L0 R0 P7 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
7	1	0.87500000	0.80500000	1.00000000	0.98727575	0.03351557	-0.00958416	0.000000	0.12116235	0.09910614	0.10637574	0.11268463	0.02944667	0.02550688	0.03118737	0.02409425	0.43771172	0.12095266	0.09900209	0.10619347	0.11276086	0.02934735	0.02550156	0.03115357	0.02402408	0.43771195	0.99320362	0.03705073	-0.00409589	0.000000	0.00138239	-0.00013762	0.000000	0.00003821	0.000000	0.000000	
7	1	0.88500000	0.80500000	1.00000000	0.98690804	0.03295352	-0.00954253	0.000000	0.12091094	0.09923385	0.10635852	0.11263751	0.02938713	0.02553394	0.03112050	0.02412869	0.43759697	0.12071732	0.09914305	0.10618963	0.11270583	0.02929674	0.02553222	0.03108614	0.02406352	0.43759719	0.99341287	0.03700418	-0.00390152	0.000000	0.00137980	-0.00012997	0.000000	0.00003546	0.000000	0.000000	
7	1	0.89500000	0.80500000	1.00000000	0.98654039	0.03245014	-0.00948017	0.000000	0.12068042	0.09934326	0.10634667	0.11258199	0.02933370	0.02555422	0.03105688	0.02416014	0.43748312	0.12050493	0.09926607	0.10619373	0.11264283	0.02925382	0.02555638	0.03102237	0.02410038	0.43748332	0.99363647	0.03697179	-0.00370492	0.000000	0.00137825	-0.00012244	0.000000	0.00003271	0.000000	0.000000	
7	1	0.90500000	0.80500000	1.00000000	0.98618128	0.03200662	-0.00939450	0.000000	0.12047269	0.09943538	0.10634199	0.11251814	0.02928721	0.02556797	0.03099682	0.02418905	0.43737201	0.12031625	0.09937118	0.10620659	0.11257197	0.02921887	0.02557395	0.03096238	0.02413476	0.43737216	0.99387265	0.03695322	-0.00350677	0.000000	0.00137767	-0.00011503	0.000000	0.00002997	0.000000	0.000000	
7	1	0.91500000	0.80500000	1.00000000	0.98583857	0.03162178	-0.00928453	0.000000	0.12028832	0.09951143	0.10634600	0.11244702	0.02924818	0.02557565	0.03094057	0.02421602	0.43726537	0.12015088	0.09945937	0.10622872	0.11249360	0.02919182	0.02558516	0.03090602	0.02416693	0.43726541	0.99411964	0.03694812	-0.00330767	0.000000	0.00137804	-0.00010777	0.000000	0.00002727	0.000000	0.000000	
7	1	0.92500000	0.80500000	1.00000000	0.98551545	0.03129253	-0.00914809	0.000000	0.12012689	0.09957302	0.10635977	0.11236847	0.02921674	0.02557749	0.03088766	0.02424152	0.43716390	0.12000758	0.09953185	0.10626052	0.11240769	0.02917242	0.02559028	0.03085294	0.02419722	0.43716382	0.99437563	0.03695614	-0.00310834	0.000000	0.00137930	-0.00010067	0.000000	0.00002463	0.000000	0.000000	
7	1	0.93500000	0.80500000	1.00000000	0.98521546	0.03101394	-0.00898471	0.000000	0.11998717	0.09962262	0.10638353	0.11228277	0.02919272	0.02557361	0.03083772	0.02426597	0.43706935	0.11988468	0.09959067	0.10630242	0.11231469	0.02916028	0.02558984	0.03080271	0.02422614	0.43706907	0.99463883	0.03697688	-0.00290932	0.000000	0.00138142	-0.00009374	0.000000	0.00002207	0.000000	0.000000	
7	1	0.94500000	0.80500000	1.00000000	0.98494202	0.03077917	-0.00879232	0.000000	0.11986704	0.09966291	0.10641831	0.11218828	0.02917577	0.02556497	0.03079084	0.02429009	0.43698382	0.11978002	0.09963846	0.10635533	0.11221465	0.02915498	0.02558442	0.03075464	0.02425442	0.43698307	0.99490798	0.03700985	-0.00271089	0.000000	0.00138432	-0.00008698	0.000000	0.00001959	0.000000	0.000000	
7	1	0.95500000	0.80500000	1.00000000	0.98469703	0.03058326	-0.00856983	0.000000	0.11976424	0.09969421	0.10646571	0.11208698	0.02916583	0.02555194	0.03074576	0.02431444	0.43690793	0.11969228	0.09967654	0.10641927	0.11210792	0.02915618	0.02557441	0.03070845	0.02428235	0.43690645	0.99518260	0.03705482	-0.00251366	0.000000	0.00138800	-0.00008040	0.000000	0.00001723	0.000000	0.000000	
7	1	0.96500000	0.80500000	1.00000000	0.98448042	0.03042447	-0.00832098	0.000000	0.11967880	0.09971589	0.10652519	0.11198049	0.02916293	0.02553650	0.03070193	0.02433898	0.43683971	0.11961995	0.09970523	0.10649254	0.11199533	0.02916317	0.02556019	0.03066411	0.02430973	0.43683730	0.99546168	0.03711160	-0.00231782	0.000000	0.00139240	-0.00007399	0.000000	0.00001500	0.000000	0.000000	
7	1	0.97500000	0.80500000	1.00000000	0.98428433	0.03030063	-0.00804741	0.000000	0.11960912	0.09972841	0.10659476	0.11186966	0.02916627	0.02551742	0.03065890	0.02436401	0.43677577	0.11956130	0.09972464	0.10657405	0.11187658	0.02917543	0.02554189	0.03062129	0.02433650	0.43677270	0.99574403	0.03717984	-0.00212685	0.000000	0.00139750	-0.00006784	0.000000	0.00001294	0.000000	0.000000	
7	1	0.98500000	0.80500000	1.00000000	0.98411288	0.03020530	-0.00772610	0.000000	0.11955266	0.09973864	0.10668098	0.11174350	0.02917525	0.02548997	0.03061800	0.02439188	0.43672199	0.11951537	0.09973729	0.10667207	0.11174502	0.02919473	0.02551845	0.03057767	0.02436491	0.43671650	0.99602806	0.03725942	-0.00192349	0.000000	0.00140327	-0.00006137	0.000000	0.00001088	0.000000	0.000000	
7	8	0.99500000	0.80500000	1.00000000	0.98396411	0.03014107	-0.00755144	0.000000	0.11950842	0.09973864	0.10672110	0.11166911	0.02919277	0.02548997	0.03057703	0.02439188	0.43667519	0.11948644	0.09974400	0.10672461	0.11167048	0.02920455	0.02550541	0.03055266	0.02438058	0.43667832	0.99631506	0.03734921	-0.00180005	0.000000	0.00140963	-0.00005753	0.000000	0.00000976	0.000000	0.000000	
7	7	0.00500000	0.80500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.81500000	1.00000000	0.98973047	0.04205356	-0.00871556	0.000000	0.12452091	0.09675922	0.10675213	0.11250755	0.03032361	0.02482893	0.03191990	0.02355459	0.43856362	0.12434280	0.09667813	0.10666489	0.11269854	0.03024695	0.02483920	0.03194514	0.02352056	0.43856129	0.99232750	0.03908315	-0.00569871	0.000000	0.00152920	-0.00021984	0.000000	0.00005923	0.000000	0.000000	
7	1	0.75500000	0.81500000	1.00000000	0.98945149	0.04144859	-0.00882811	0.000000	0.12426855	0.09691428	0.10669793	0.11252598	0.03025360	0.02487852	0.03186836	0.02358634	0.43845792	0.12408648	0.09683120	0.10660053	0.11271243	0.03017353	0.02488768	0.03189096	0.02354916	0.43845600	0.99237660	0.03891194	-0.00566021	0.000000	0.00151604	-0.00021677	0.000000	0.00005882	0.000000	0.000000	
7	1	0.76500000	0.81500000	1.00000000	0.98916481	0.04083849	-0.00893687	0.000000	0.12401429	0.09707082	0.10664411	0.11254225	0.03018376	0.02492845	0.03181604	0.02361883	0.43834626	0.12382729	0.09698451	0.10653596	0.11272350	0.03009979	0.02493598	0.03183563	0.02357805	0.43834468	0.99236983	0.03868587	-0.00556571	0.000000	0.00149870	-0.00021066	0.000000	0.00005779	0.000000	0.000000	
7	1	0.77500000	0.81500000	1.00000000	0.98887358	0.04021846	-0.00904185	0.000000	0.12375692	0.09723072	0.10659104	0.11255674	0.03011367	0.02497906	0.03176271	0.02365256	0.43823015	0.12356414	0.09713960	0.10647160	0.11273203	0.03002550	0.02498447	0.03177887	0.02360763	0.43822886	0.99237962	0.03847598	-0.00545835	0.000000	0.00148281	-0.00020424	0.000000	0.00005652	0.000000	0.000000	
7	1	0.78500000	0.81500000	1.00000000	0.98858147	0.03958399	-0.00914233	0.000000	0.12349526	0.09739571	0.10653935	0.11256955	0.03004305	0.02503070	0.03170806	0.02368797	0.43811183	0.12329593	0.09729835	0.10640824	0.11273839	0.02995044	0.02503359	0.03172033	0.02363840	0.43811079	0.99240627	0.03828240	-0.00533957	0.000000	0.00146834	-0.00019756	0.000000	0.00005505	0.000000	0.000000	
7	1	0.79500000	0.81500000	1.00000000	0.98829223	0.03893138	-0.00923720	0.000000	0.12322824	0.09756711	0.10648990	0.11258078	0.02997160	0.02508346	0.03165177	0.02372546	0.43799392	0.12302205	0.09746248	0.10634713	0.11274259	0.02987465	0.02508362	0.03165967	0.02367091	0.43799311	0.99245026	0.03810510	-0.00521061	0.000000	0.00145526	-0.00019069	0.000000	0.00005340	0.000000	0.000000	
7	1	0.80500000	0.81500000	1.00000000	0.98800870	0.03825887	-0.00932464	0.000000	0.12295524	0.09774551	0.10644355	0.11259011	0.02989927	0.02513723	0.03159346	0.02376514	0.43787919	0.12274264	0.09763316	0.10628975	0.11274447	0.02979837	0.02513468	0.03159669	0.02370563	0.43787858	0.99251217	0.03794386	-0.00507254	0.000000	0.00144353	-0.00018367	0.000000	0.00005158	0.000000	0.000000	
7	1	0.81500000	0.81500000	1.00000000	0.98773175	0.03756834	-0.00940277	0.000000	0.12267656	0.09792997	0.10640092	0.11259688	0.02982616	0.02519146	0.03153297	0.02380681	0.43777002	0.12245870	0.09781074	0.10623760	0.11274368	0.02972210	0.02518663	0.03153137	0.02374286	0.43776960	0.99259262	0.03779839	-0.00492631	0.000000	0.00143310	-0.00017654	0.000000	0.00004962	0.000000	0.000000	
7	1	0.82500000	0.81500000	1.00000000	0.98746015	0.03686513	-0.00946971	0.000000	0.12239345	0.09811817	0.10636241	0.11260037	0.02975258	0.02524530	0.03147020	0.02384991	0.43766776	0.12217250	0.09799406	0.10619190	0.11273960	0.02964665	0.02523896	0.03146404	0.02378250	0.43766751	0.99269211	0.03766832	-0.00477272	0.000000	0.00142392	-0.00016932	0.000000	0.00004753	0.000000	0.000000	
7	1	0.83500000	0.81500000	1.00000000	0.98719157	0.03615819	-0.00952366	0.000000	0.12210840	0.09830672	0.10632813	0.11259946	0.02967922	0.02529770	0.03140553	0.02389367	0.43757274	0.12188747	0.09818055	0.10615359	0.11273140	0.02957307	0.02529079	0.03139533	0.02382415	0.43757263	0.99281098	0.03755330	-0.00461248	0.000000	0.00141595	-0.00016204	0.000000	0.00004533	0.000000	0.000000	
7	1	0.84500000	0.81500000	1.00000000	0.98692308	0.03545968	-0.00956368	0.000000	0.12182509	0.09849120	0.10629796	0.11259358	0.02960695	0.02534741	0.03133963	0.02393709	0.43748417	0.12160761	0.09836664	0.10612347	0.11271782	0.02950260	0.02534095	0.03132600	0.02386717	0.43748418	0.99294908	0.03745303	-0.00444630	0.000000	0.00140916	-0.00015472	0.000000	0.00004303	0.000000	0.000000	
7	1	0.85500000	0.81500000	1.00000000	0.98665201	0.03478246	-0.00958819	0.000000	0.12154768	0.09866739	0.10627195	0.11258167	0.02953679	0.02539309	0.03127342	0.02397924	0.43740076	0.12133763	0.09854789	0.10610189	0.11269782	0.02943658	0.02538813	0.03125706	0.02391064	0.43740087	0.99310613	0.03736724	-0.00427482	0.000000	0.00140350	-0.00014738	0.000000	0.00004065	0.000000	0.000000	
7	1	0.86500000	0.81500000	1.00000000	0.98637806	0.03413981	-0.00959442	0.000000	0.12128093	0.09883121	0.10625074	0.11256242	0.02947002	0.02543353	0.03120793	0.02401939	0.43732190	0.12108232	0.09872005	0.10608905	0.11267087	0.02937623	0.02543112	0.03118965	0.02395362	0.43732208	0.99328128	0.03729569	-0.00409868	0.000000	0.00139893	-0.00014006	0.000000	0.00003820	0.000000	0.000000	
7	1	0.87500000	0.81500000	1.00000000	0.98610466	0.03354342	-0.00958049	0.000000	0.12102966	0.09897948	0.10623524	0.11253565	0.02940803	0.02546794	0.03114405	0.02405701	0.43724759	0.12084623	0.09887927	0.10608538	0.11263650	0.02932278	0.02546882	0.03112482	0.02399530	0.43724782	0.99347340	0.03723813	-0.00391859	0.000000	0.00139543	-0.00013277	0.000000	0.00003570	0.000000	0.000000	
7	1	0.88500000	0.81500000	1.00000000	0.98583726	0.03300261	-0.00954476	0.000000	0.12079816	0.09911031	0.10622659	0.11250124	0.02935210	0.02549589	0.03108309	0.02409196	0.43717791	0.12063271	0.09902268	0.10609139	0.11259424	0.02927717	0.02550038	0.03106332	0.02403510	0.43717815	0.99368100	0.03719431	-0.00373523	0.000000	0.00139294	-0.00012555	0.000000	0.00003317	0.000000	0.000000	
7	1	0.89500000	0.81500000	1.00000000	0.98558066	0.03252304	-0.00948471	0.000000	0.12058950	0.09922320	0.10622601	0.11245899	0.02930331	0.02551690	0.03102573	0.02412435	0.43711266	0.12044343	0.09914864	0.10610744	0.11254360	0.02923991	0.02552525	0.03100546	0.02407272	0.43711288	0.99390236	0.03716400	-0.00354930	0.000000	0.00139144	-0.00011840	0.000000	0.00003063	0.000000	0.000000	
7	1	0.90500000	0.81500000	1.00000000	0.98533799	0.03210636	-0.00939830	0.000000	0.12040509	0.09931800	0.10623455	0.11240883	0.02926230	0.02553114	0.03097185	0.02415448	0.43705175	0.12027890	0.09925656	0.10613338	0.11248474	0.02921108	0.02554333	0.03095141	0.02410798	0.43705194	0.99413562	0.03714687	-0.00336152	0.000000	0.00139088	-0.00011136	0.000000	0.00002810	0.000000	0.000000	
7	1	0.91500000	0.81500000	1.00000000	0.98511430	0.03175001	-0.00928437	0.000000	0.12024554	0.09939736	0.10625272	0.11234973	0.02922932	0.02553929	0.03092189	0.02418271	0.43699575	0.12013786	0.09934752	0.10616958	0.11241750	0.02919043	0.02555483	0.03090079	0.02414123	0.43699578	0.99437902	0.03714255	-0.00317255	0.000000	0.00139121	-0.00010444	0.000000	0.00002559	0.000000	0.000000	
7	1	0.92500000	0.81500000	1.00000000	0.98491047	0.03144754	-0.00914199	0.000000	0.12010833	0.09946393	0.10628091	0.11228219	0.02920428	0.02554136	0.03087515	0.02420946	0.43694486	0.12001783	0.09942360	0.10621583	0.11234228	0.02917730	0.02556035	0.03085306	0.02417289	0.43694468	0.99463062	0.03715059	-0.00298317	0.000000	0.00139240	-0.00009767	0.000000	0.00002313	0.000000	0.000000	
7	1	0.93500000	0.81500000	1.00000000	0.98472977	0.03119398	-0.00897229	0.000000	0.11999161	0.09951764	0.10631999	0.11220783	0.02918691	0.02553879	0.03083103	0.02423547	0.43690048	0.11991696	0.09948676	0.10627171	0.11226012	0.02917104	0.02556059	0.03080793	0.02420328	0.43689976	0.99488850	0.03717072	-0.00279387	0.000000	0.00139439	-0.00009104	0.000000	0.00002074	0.000000	0.000000	
7	1	0.94500000	0.81500000	1.00000000	0.98456939	0.03098549	-0.00877330	0.000000	0.11989418	0.09955881	0.10637092	0.11212590	0.02917689	0.02553237	0.03078892	0.02426145	0.43685994	0.11983343	0.09953721	0.10633782	0.11216905	0.02917154	0.02555530	0.03076460	0.02423274	0.43685830	0.99515167	0.03720273	-0.00260502	0.000000	0.00139717	-0.00008457	0.000000	0.00001843	0.000000	0.000000	
7	1	0.95500000	0.81500000	1.00000000	0.98442507	0.03081986	-0.00854498	0.000000	0.11981395	0.09958868	0.10643237	0.11203595	0.02917377	0.02552063	0.03074909	0.02428765	0.43682297	0.11976625	0.09957543	0.10641233	0.11207070	0.02917813	0.02554502	0.03072329	0.02426099	0.43681968	0.99541976	0.03724639	-0.00241754	0.000000	0.00140070	-0.00007828	0.000000	0.00001622	0.000000	0.000000	
7	1	0.96500000	0.81500000	1.00000000	0.98429564	0.03069081	-0.00829360	0.000000	0.11974982	0.09961226	0.10650265	0.11193952	0.02917680	0.02550441	0.03071165	0.02431277	0.43678575	0.11971112	0.09960377	0.10649377	0.11196531	0.02918952	0.02553056	0.03068315	0.02428843	0.43678127	0.99569154	0.03730136	-0.00223133	0.000000	0.00140494	-0.00007213	0.000000	0.00001413	0.000000	0.000000	
7	1	0.97500000	0.81500000	1.00000000	0.98417125	0.03059143	-0.00801790	0.000000	0.11969710	0.09962757	0.10658160	0.11183540	0.02918486	0.02548462	0.03067561	0.02433818	0.43674630	0.11966841	0.09962454	0.10658343	0.11185453	0.02920577	0.02551257	0.03064432	0.02431557	0.43674889	0.99596587	0.03736730	-0.00204984	0.000000	0.00140985	-0.00006624	0.000000	0.00001220	0.000000	0.000000	
7	1	0.98500000	0.81500000	1.00000000	0.98407560	0.03052188	-0.00769531	0.000000	0.11965779	0.09963731	0.10667653	0.11171698	0.02919875	0.02545723	0.03064055	0.02436672	0.43672374	0.11964230	0.09963741	0.10669146	0.11173134	0.02923022	0.02548897	0.03060545	0.02434426	0.43672945	0.99624118	0.03744428	-0.00185651	0.000000	0.00141544	-0.00006003	0.000000	0.00001027	0.000000	0.000000	
7	8	0.99500000	0.81500000	1.00000000	0.98402321	0.03048360	-0.00751195	0.000000	0.11963346	0.09963731	0.10672958	0.11165098	0.02922217	0.02545723	0.03060220	0.02436672	0.43672355	0.11963212	0.09964422	0.10675652	0.11166138	0.02924576	0.02547500	0.03058405	0.02436086	0.43672578	0.99651863	0.03753116	-0.00173883	0.000000	0.00142161	-0.00005635	0.000000	0.00000922	0.000000	0.000000	
7	7	0.00500000	0.81500000	1.00000000	1.00000000	0.04000000	0.00000000	0.000000	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.12497778	0.09831111	0.11084444	0.11084444	0.03124444	0.02457778	0.03124444	0.02457778	0.44337778	0.00000000	0.00000000	0.00000000	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
7	1	0.74500000	0.82500000	1.00000000	0.98846761	0.04192730	-0.00833602	0.000000	0.12431712	0.09667407	0.10673845	0.11223821	0.03031022	0.02477992	0.03182852	0.02355809	0.43802300	0.12413901	0.09659795	0.10665310	0.11243299	0.03023117	0.02479088	0.03185735	0.02352712	0.43802006	0.99259144	0.03915724	-0.00535084	0.000000	0.00153475	-0.00020684	0.000000	0.00005346	0.000000	0.000000	
7	1	0.75500000	0.82500000	1.00000000	0.98816267	0.04132547	-0.00847299	0.000000	0.12406336	0.09682566	0.10667217	0.11226056	0.03023719	0.02483005	0.03177823	0.02358679	0.43790866	0.12388184	0.09674802	0.10657902	0.11245260	0.03015534	0.02484028	0.03180522	0.02355337	0.43790611	0.99263414	0.03899297	-0.00531998	0.000000	0.00152208	-0.00020418	0.000000	0.00005318	0.000000	0.000000	
7	1	0.76500000	0.82500000	1.00000000	0.98785076	0.04071793	-0.00860759	0.000000	0.12380755	0.09697890	0.10660589	0.11228128	0.03016408	0.02488059	0.03172724	0.02361614	0.43778909	0.12362196	0.09689852	0.10650463	0.11246990	0.03007917	0.02488962	0.03175208	0.02357990	0.43778690	0.99262917	0.03878021	-0.00523858	0.000000	0.00150573	-0.00019881	0.000000	0.00005239	0.000000	0.000000	
7	1	0.77500000	0.82500000	1.00000000	0.98753506	0.04010127	-0.00873940	0.000000	0.12354884	0.09713518	0.10654012	0.11230064	0.03009064	0.02493174	0.03167540	0.02364655	0.43766595	0.12335844	0.09705092	0.10643043	0.11248516	0.03000246	0.02493926	0.03169765	0.02360709	0.43766408	0.99264080	0.03858226	-0.00514463	0.000000	0.00149070	-0.00019311	0.000000	0.00005137	0.000000	0.000000	
7	1	0.78500000	0.82500000	1.00000000	0.98722005	0.03947093	-0.00886750	0.000000	0.12328624	0.09729638	0.10647565	0.11231873	0.03001665	0.02498388	0.03162240	0.02367853	0.43754159	0.12309102	0.09720654	0.10635743	0.11249856	0.02992526	0.02498942	0.03164175	0.02363534	0.43754002	0.99266927	0.03839942	-0.00503939	0.000000	0.00147699	-0.00018714	0.000000	0.00005015	0.000000	0.000000	
7	1	0.79500000	0.82500000	1.00000000	0.98691084	0.03882516	-0.00899005	0.000000	0.12301953	0.09746334	0.10641372	0.11233561	0.02994202	0.02503688	0.03156812	0.02371248	0.43741914	0.12281906	0.09736729	0.10628708	0.11251017	0.02984761	0.02504044	0.03158400	0.02366529	0.43741786	0.99271506	0.03823179	-0.00492397	0.000000	0.00146457	-0.00018095	0.000000	0.00004876	0.000000	0.000000	
7	1	0.80500000	0.82500000	1.00000000	0.98661236	0.03816116	-0.00910453	0.000000	0.12274805	0.09763719	0.10635567	0.11235090	0.02986681	0.02509081	0.03151212	0.02374870	0.43730211	0.12254368	0.09753390	0.10622126	0.11251980	0.02977007	0.02509226	0.03152440	0.02369732	0.43730109	0.99277871	0.03807926	-0.00479934	0.000000	0.00145343	-0.00017458	0.000000	0.00004720	0.000000	0.000000	
7	1	0.81500000	0.82500000	1.00000000	0.98632880	0.03748214	-0.00920840	0.000000	0.12247306	0.09781701	0.10630274	0.11236413	0.02979136	0.02514509	0.03145451	0.02378712	0.43719377	0.12226567	0.09770727	0.10616199	0.11252698	0.02969316	0.02514481	0.03146278	0.02373194	0.43719302	0.99286071	0.03794166	-0.00466636	0.000000	0.00144351	-0.00016807	0.000000	0.00004550	0.000000	0.000000	
7	1	0.82500000	0.82500000	1.00000000	0.98606191	0.03679224	-0.00929914	0.000000	0.12219555	0.09800112	0.10625594	0.11237484	0.02971615	0.02519896	0.03139511	0.02382730	0.43709695	0.12198800	0.09788632	0.10611112	0.11253119	0.02961794	0.02519754	0.03139958	0.02376914	0.43709643	0.99296148	0.03781873	-0.00452578	0.000000	0.00143480	-0.00016144	0.000000	0.00004368	0.000000	0.000000	
7	1	0.83500000	0.82500000	1.00000000	0.98581274	0.03610061	-0.00937409	0.000000	0.12191866	0.09818654	0.10621594	0.11238180	0.02964197	0.02525142	0.03133441	0.02386863	0.43701338	0.12171421	0.09806900	0.10607020	0.11253166	0.02954557	0.02524963	0.03133537	0.02380870	0.43701306	0.99308126	0.03771018	-0.00437827	0.000000	0.00142723	-0.00015473	0.000000	0.00004173	0.000000	0.000000	
7	1	0.84500000	0.82500000	1.00000000	0.98558082	0.03541953	-0.00943068	0.000000	0.12164632	0.09836898	0.10618339	0.11238431	0.02956989	0.02530105	0.03127290	0.02391027	0.43694371	0.12144840	0.09825231	0.10604007	0.11252784	0.02947721	0.02530014	0.03127102	0.02385005	0.43694356	0.99321983	0.03761573	-0.00422451	0.000000	0.00142079	-0.00014795	0.000000	0.00003969	0.000000	0.000000	
7	1	0.85500000	0.82500000	1.00000000	0.98536481	0.03476114	-0.00946691	0.000000	0.12138262	0.09854451	0.10615861	0.11238128	0.02950114	0.02534684	0.03121133	0.02395134	0.43688713	0.12119546	0.09843187	0.10602122	0.11251879	0.02941425	0.02534775	0.03120759	0.02389230	0.43688713	0.99337693	0.03753509	-0.00406514	0.000000	0.00141542	-0.00014113	0.000000	0.00003755	0.000000	0.000000	
7	1	0.86500000	0.82500000	1.00000000	0.98516456	0.03413943	-0.00948182	0.000000	0.12113258	0.09870895	0.10614175	0.11237230	0.02943697	0.02538761	0.03115095	0.02399098	0.43684248	0.12095961	0.09860363	0.10601424	0.11250327	0.02935794	0.02539120	0.03114592	0.02393467	0.43684260	0.99355161	0.03746802	-0.00390083	0.000000	0.00141110	-0.00013429	0.000000	0.00003534	0.000000	0.000000	
7	1	0.87500000	0.82500000	1.00000000	0.98498096	0.03356589	-0.00947323	0.000000	0.12090050	0.09885892	0.10613350	0.11235675	0.02937856	0.02542232	0.03109260	0.02402866	0.43680917	0.12074536	0.09876350	0.10601903	0.11248106	0.02930936	0.02542941	0.03108717	0.02397620	0.43680934	0.99374272	0.03741429	-0.00373226	0.000000	0.00140778	-0.00012746	0.000000	0.00003308	0.000000	0.000000	
7	1	0.88500000	0.82500000	1.00000000	0.98481728	0.03305012	-0.00944051	0.000000	0.12069081	0.09899187	0.10613465	0.11233484	0.02932717	0.02545097	0.03103727	0.02406408	0.43678561	0.12055550	0.09890834	0.10603522	0.11245178	0.02926921	0.02546155	0.03103207	0.02401614	0.43678581	0.99394873	0.03737360	-0.00356019	0.000000	0.00140543	-0.00012067	0.000000	0.00003077	0.000000	0.000000	
7	1	0.89500000	0.82500000	1.00000000	0.98467486	0.03259741	-0.00938156	0.000000	0.12050608	0.09910797	0.10614583	0.11230556	0.02928368	0.02547283	0.03098604	0.02409714	0.43676973	0.12039067	0.09903653	0.10606292	0.11241426	0.02923778	0.02548708	0.03098061	0.02405424	0.43676996	0.99416787	0.03734560	-0.00338531	0.000000	0.00140401	-0.00011394	0.000000	0.00002845	0.000000	0.000000	
7	1	0.90500000	0.82500000	1.00000000	0.98455203	0.03220704	-0.00929467	0.000000	0.12034600	0.09920767	0.10616679	0.11226810	0.02924860	0.02548789	0.03093857	0.02412810	0.43676031	0.12024985	0.09914814	0.10610135	0.11236864	0.02921470	0.02550610	0.03093267	0.02409042	0.43676040	0.99439828	0.03732990	-0.00320843	0.000000	0.00140346	-0.00010729	0.000000	0.00002612	0.000000	0.000000	
7	1	0.91500000	0.82500000	1.00000000	0.98445056	0.03187506	-0.00917939	0.000000	0.12020968	0.09929131	0.10619911	0.11222224	0.02922196	0.02549820	0.03089484	0.02415756	0.43675567	0.12013162	0.09924336	0.10615035	0.11231413	0.02919971	0.02551859	0.03088781	0.02412480	0.43675527	0.99463776	0.03732631	-0.00303007	0.000000	0.00140377	-0.00010074	0.000000	0.00002381	0.000000	0.000000	
7	1	0.92500000	0.82500000	1.00000000	0.98436758	0.03160045	-0.00903520	0.000000	0.12009594	0.09935922	0.10624201	0.11216914	0.02920357	0.02550211	0.03085452	0.02418624	0.43675483	0.12003500	0.09932243	0.10620895	0.11225126	0.02919237	0.02552481	0.03084599	0.02415727	0.43675351	0.99488427	0.03733474	-0.00285111	0.000000	0.00140490	-0.00009432	0.000000	0.00002155	0.000000	0.000000	
7	1	0.93500000	0.82500000	1.00000000	0.98430085	0.03137847	-0.00886496	0.000000	0.12000390	0.09941349	0.10629430	0.11210971	0.02919259	0.02550006	0.03081696	0.02421405	0.43675579	0.11995689	0.09938657	0.10627541	0.11218048	0.02919163	0.02552532	0.03080674	0.02418789	0.43675236	0.99513651	0.03735472	-0.00267220	0.000000	0.00140682	-0.00008803	0.000000	0.00001934	0.000000	0.000000	
7	1	0.94500000	0.82500000	1.00000000	0.98423611	0.03119982	-0.00866832	0.000000	0.11992968	0.09945817	0.10635681	0.11204103	0.02918793	0.02549342	0.03078221	0.02424025	0.43674661	0.11989299	0.09943721	0.10634879	0.11210047	0.02919650	0.02552048	0.03076890	0.02421704	0.43674727	0.99539404	0.03738592	-0.00249380	0.000000	0.00140948	-0.00008188	0.000000	0.00001720	0.000000	0.000000	
7	1	0.95500000	0.82500000	1.00000000	0.98418354	0.03105929	-0.00844568	0.000000	0.11986951	0.09949119	0.10642757	0.11196369	0.02918993	0.02548307	0.03074948	0.02426664	0.43674245	0.11984370	0.09947798	0.10643081	0.11201395	0.02920696	0.02551131	0.03073271	0.02424549	0.43674698	0.99565607	0.03742816	-0.00231658	0.000000	0.00141286	-0.00007589	0.000000	0.00001516	0.000000	0.000000	
7	1	0.96500000	0.82500000	1.00000000	0.98414802	0.03095321	-0.00819816	0.000000	0.11982402	0.09951650	0.10650510	0.11187887	0.02919850	0.02546821	0.03071761	0.02429289	0.43674632	0.11980829	0.09950871	0.10652089	0.11192071	0.02922278	0.02549784	0.03069803	0.02427318	0.43674989	0.99592082	0.03748125	-0.00214040	0.000000	0.00141693	-0.00007003	0.000000	0.00001322	0.000000	0.000000	
