L0 R0 P3 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
3	0	0.33500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.34500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.35500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.36500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.37500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.38500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.39500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.40500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.41500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.42500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.43500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.44500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.45500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.46500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.47500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.48500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.49500000	0.56500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	1	0.25500000	0.57500000	1.00000000	1.01375638	0.02308789	0.02983147	0	1.02387217	0.01625254	0.02415507	0	0.00031014	0.00036817	0	0.00067660	0	0	
3	1	0.26500000	0.57500000	1.00000000	1.01374004	0.01574630	0.03244101	0	1.02450369	0.01323631	0.02655168	0	0.00021723	0.00032965	0	0.00080660	0	0	
3	1	0.27500000	0.57500000	1.00000000	1.01373309	0.01513171	0.03374905	0	1.02525436	0.00947127	0.02847813	0	0.00012727	0.00025184	0	0.00091885	0	0	
3	1	0.28500000	0.57500000	1.00000000	1.01362372	0.00457664	0.03097662	0	1.02618139	0.00508754	0.02816972	0	0.00005560	0.00013186	0	0.00088328	0	0	
3	1	0.29500000	0.57500000	1.00000000	1.01322784	0.00429958	0.01428972	0	1.02713201	0.00085107	0.01389447	0	0.00002435	0.00001114	0	0.00021149	0	0	
3	0	0.30500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.31500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.32500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.33500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.34500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.35500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.36500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.37500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.38500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.39500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.40500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.41500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.42500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.43500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.44500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.45500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.46500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.47500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.48500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.49500000	0.57500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	1	0.25500000	0.58500000	1.00000000	1.01297549	0.02611466	0.03236535	0	1.02262058	0.01901550	0.02619844	0	0.00040010	0.00047708	0	0.00078920	0	0	
3	1	0.26500000	0.58500000	1.00000000	1.01246443	0.01970791	0.03649220	0	1.02275248	0.01667074	0.02985332	0	0.00031275	0.00048054	0	0.00100979	0	0	
3	1	0.27500000	0.58500000	1.00000000	1.01232798	0.01839268	0.03943598	0	1.02348876	0.01237088	0.03317739	0	0.00018560	0.00039439	0	0.00122928	0	0	
3	1	0.28500000	0.58500000	1.00000000	1.01263884	0.00592959	0.03715302	0	1.02470588	0.00632101	0.03323645	0	0.00006861	0.00019589	0	0.00120746	0	0	
3	1	0.29500000	0.58500000	1.00000000	1.01146219	0.00440962	0.01812530	0	1.02506380	0.00088807	0.01703329	0	0.00002540	0.00001439	0	0.00031198	0	0	
3	0	0.30500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.31500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.32500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.33500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.34500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.35500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.36500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.37500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.38500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.39500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.40500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.41500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.42500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.43500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.44500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.45500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.46500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.47500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.48500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.49500000	0.58500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	1	0.25500000	0.59500000	1.00000000	1.01216995	0.02974579	0.03422396	0	1.02130903	0.02235208	0.02768972	0	0.00053065	0.00060286	0	0.00087577	0	0	
3	1	0.26500000	0.59500000	1.00000000	1.01149245	0.02470552	0.03923372	0	1.02129836	0.02097316	0.03210236	0	0.00046808	0.00066429	0	0.00115925	0	0	
3	1	0.27500000	0.59500000	1.00000000	1.01038061	0.02527779	0.04533876	0	1.02083296	0.01856882	0.03827685	0	0.00037078	0.00070687	0	0.00162109	0	0	
3	1	0.28500000	0.59500000	1.00000000	1.01000912	0.01082031	0.04671537	0	1.02171035	0.01103335	0.04200467	0	0.00014705	0.00045385	0	0.00189635	0	0	
3	1	0.29500000	0.59500000	1.00000000	1.01027303	0.00519957	0.02186662	0	1.02331343	0.00147903	0.02060568	0	0.00002824	0.00003007	0	0.00044715	0	0	
3	0	0.30500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.31500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.32500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.33500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.34500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.35500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.36500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.37500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.38500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.39500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.40500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.41500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.42500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.43500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.44500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.45500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.46500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.47500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.48500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.49500000	0.59500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	1	0.25500000	0.60500000	1.00000000	1.01121681	0.03389772	0.03530910	0	1.01981433	0.02632905	0.02852428	0	0.00071733	0.00074242	0	0.00092663	0	0	
3	1	0.26500000	0.60500000	1.00000000	1.01046823	0.03049553	0.04069706	0	1.01975597	0.02569183	0.03302258	0	0.00068217	0.00084770	0	0.00122043	0	0	
3	1	0.27500000	0.60500000	1.00000000	1.00912412	0.03300692	0.04878073	0	1.01906418	0.02542288	0.04046429	0	0.00066835	0.00104206	0	0.00180529	0	0	
3	1	0.28500000	0.60500000	1.00000000	1.00606261	0.02561392	0.05722245	0	1.01695360	0.02435277	0.05027184	0	0.00061140	0.00124046	0	0.00270079	0	0	
3	1	0.29500000	0.60500000	1.00000000	1.00456976	0.01753854	0.03588494	0	1.01646804	0.01299821	0.03338548	0	0.00018655	0.00043922	0	0.00114591	0	0	
3	0	0.30500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.31500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.32500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.33500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.34500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.35500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.36500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.37500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.38500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.39500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.40500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.41500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.42500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.43500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.44500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.45500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.46500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.47500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.48500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.49500000	0.60500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	1	0.25500000	0.61500000	1.00000000	1.01030464	0.03804465	0.03539990	0	1.01840323	0.03037323	0.02837121	0	0.00094193	0.00086138	0	0.00091790	0	0	
3	1	0.26500000	0.61500000	1.00000000	1.00912132	0.03729907	0.04018138	0	1.01788852	0.03141117	0.03265417	0	0.00100369	0.00103515	0	0.00119338	0	0	
3	1	0.27500000	0.61500000	1.00000000	1.00794037	0.04128646	0.04764634	0	1.01723152	0.03329969	0.03916562	0	0.00112607	0.00132980	0	0.00169218	0	0	
3	1	0.28500000	0.61500000	1.00000000	1.00480811	0.04052596	0.05868138	0	1.01535740	0.03692255	0.05005091	0	0.00138336	0.00189357	0	0.00269210	0	0	
3	1	0.29500000	0.61500000	1.00000000	0.99882475	0.04726337	0.04852110	0	1.01006231	0.04265519	0.04325918	0	0.00183297	0.00186981	0	0.00193792	0	0	
3	1	0.30500000	0.61500000	1.00000000	0.99362939	0.02690546	0.01478702	0	1.00541072	0.03217481	0.01353553	0	0.00104880	0.00043438	0	0.00018724	0	0	
3	1	0.31500000	0.61500000	1.00000000	0.99218591	0.01823144	0.00140853	0	1.00336255	0.01980737	0.00153568	0	0.00041620	0.00002813	0	0.00000278	0	0	
3	1	0.32500000	0.61500000	1.00000000	0.99423496	0.01001598	0.00021369	0	1.00520394	0.01834568	-0.00024388	0	0.00035740	-0.00000509	0	0.00000017	0	0	
3	1	0.33500000	0.61500000	1.00000000	0.99482192	0.01454318	-0.00051901	0	1.00559973	0.01854555	-0.00000786	0	0.00036053	-0.00000071	0	0.00000018	0	0	
3	1	0.34500000	0.61500000	1.00000000	0.99474786	0.01094745	-0.00000922	0	1.00508754	0.01845714	0.00008253	0	0.00035309	0.00000161	0	0.00000007	0	0	
3	1	0.35500000	0.61500000	1.00000000	0.99499009	0.01488448	-0.00056323	0	1.00457954	0.01854130	-0.00003653	0	0.00035202	-0.00000062	0	0.00000006	0	0	
3	1	0.36500000	0.61500000	1.00000000	0.99504045	0.01328639	-0.00007392	0	1.00420682	0.01870674	-0.00002821	0	0.00035581	-0.00000049	0	0.00000002	0	0	
3	1	0.37500000	0.61500000	1.00000000	0.99515138	0.01587761	-0.00036936	0	1.00368962	0.01877840	0.00003596	0	0.00035697	0.00000066	0	0.00000002	0	0	
3	1	0.38500000	0.61500000	1.00000000	0.99510572	0.01489694	0.00004168	0	1.00306948	0.01873384	0.00004502	0	0.00035461	0.00000082	0	0.00000001	0	0	
3	1	0.39500000	0.61500000	1.00000000	0.99514293	0.01634389	-0.00016754	0	1.00247772	0.01871777	0.00002756	0	0.00035356	0.00000050	0	0.00000001	0	0	
3	1	0.40500000	0.61500000	1.00000000	0.99517179	0.01567308	0.00002615	0	1.00188985	0.01871013	0.00002963	0	0.00035306	0.00000055	0	0.00000001	0	0	
3	1	0.41500000	0.61500000	1.00000000	0.99528817	0.01645667	-0.00009503	0	1.00126921	0.01870385	0.00003128	0	0.00035271	0.00000059	0	0.00000001	0	0	
3	1	0.42500000	0.61500000	1.00000000	0.99538394	0.01603754	-0.00000600	0	1.00063477	0.01870145	0.00002306	0	0.00035262	0.00000045	0	0.00000001	0	0	
3	1	0.43500000	0.61500000	1.00000000	0.99554471	0.01645160	-0.00008544	0	1.00000172	0.01872821	0.00001334	0	0.00035361	0.00000027	0	0.00000000	0	0	
3	1	0.44500000	0.61500000	1.00000000	0.99569983	0.01624405	-0.00004427	0	0.99936140	0.01877245	0.00000720	0	0.00035530	0.00000016	0	0.00000000	0	0	
3	1	0.45500000	0.61500000	1.00000000	0.99586044	0.01648674	-0.00008052	0	0.99870862	0.01883773	-0.00000056	0	0.00035776	0.00000001	0	0.00000000	0	0	
3	1	0.46500000	0.61500000	1.00000000	0.99599551	0.01642510	-0.00006920	0	0.99804457	0.01892590	-0.00001035	0	0.00036106	-0.00000018	0	0.00000000	0	0	
3	1	0.47500000	0.61500000	1.00000000	0.99612145	0.01662444	-0.00008896	0	0.99736810	0.01904467	-0.00002130	0	0.00036548	-0.00000040	0	0.00000000	0	0	
3	1	0.48500000	0.61500000	1.00000000	0.99622219	0.01670080	-0.00008973	0	0.99667512	0.01919547	-0.00003324	0	0.00037110	-0.00000063	0	0.00000000	0	0	
3	1	0.49500000	0.61500000	1.00000000	0.99630874	0.01693222	-0.00010420	0	0.99596111	0.01938484	-0.00004733	0	0.00037822	-0.00000092	0	0.00000001	0	0	
3	1	0.25500000	0.62500000	1.00000000	1.00950662	0.04201088	0.03413650	0	1.01712935	0.03415753	0.02700623	0	0.00118385	0.00093045	0	0.00083708	0	0	
3	1	0.26500000	0.62500000	1.00000000	1.00814855	0.04355493	0.03799817	0	1.01642815	0.03635268	0.03049172	0	0.00133847	0.00112864	0	0.00104928	0	0	
3	1	0.27500000	0.62500000	1.00000000	1.00678469	0.04814155	0.04360929	0	1.01566419	0.03989234	0.03494374	0	0.00161215	0.00143245	0	0.00135880	0	0	
3	1	0.28500000	0.62500000	1.00000000	1.00383940	0.05369278	0.05137418	0	1.01372550	0.04750354	0.04168278	0	0.00228941	0.00204896	0	0.00190760	0	0	
3	1	0.29500000	0.62500000	1.00000000	0.99945197	0.06434236	0.04655805	0	1.00996291	0.05747202	0.03756522	0	0.00334331	0.00222763	0	0.00153330	0	0	
3	1	0.30500000	0.62500000	1.00000000	0.99733579	0.05918639	0.03052064	0	1.00878164	0.05953245	0.02473141	0	0.00356688	0.00149851	0	0.00065384	0	0	
