0	0	63	23	0	0.130336	0.0930086	0.11475	0.104159	0.0339569	0.0220406	0.0310469	0.0243756	0.438835	0.0563375	0.0159551	0.99251
0	0	64	23	0	0.129504	0.0936748	0.11499	0.103959	0.0338452	0.0221758	0.0307407	0.0245665	0.438935	0.0540844	0.0166526	0.992391
0	0	65	23	0	0.128647	0.0943489	0.115116	0.103894	0.0336881	0.0223397	0.0304625	0.024735	0.439042	0.0517739	0.0169739	0.992274
0	0	66	23	0	0.127789	0.0949882	0.115143	0.103958	0.0335007	0.0225211	0.0302402	0.0248787	0.439152	0.0495293	0.0169354	0.99217
0	0	67	23	0	0.126987	0.0955744	0.115083	0.104118	0.0332956	0.0227062	0.0300669	0.0249953	0.439259	0.0474495	0.0166148	0.992086
0	0	68	23	0	0.126263	0.0961002	0.114951	0.104349	0.0330813	0.0228873	0.0299355	0.0250863	0.439358	0.0455696	0.0160751	0.99201
0	0	69	23	0	0.125618	0.0965643	0.114769	0.104623	0.0328676	0.0230586	0.0298421	0.0251558	0.439445	0.0439025	0.0153936	0.991943
0	0	70	23	0	0.125054	0.0969719	0.114558	0.104915	0.0326622	0.0232184	0.0297802	0.0252081	0.439522	0.0424423	0.0146336	0.99189
0	0	71	23	0	0.124565	0.0973313	0.114332	0.105214	0.0324686	0.0233666	0.0297412	0.0252467	0.439594	0.0411654	0.0138382	0.991858
0	0	72	23	0	0.124141	0.0976521	0.114101	0.105511	0.0322885	0.0235041	0.0297185	0.0252752	0.439667	0.0400427	0.0130373	0.991859
0	0	73	23	0	0.123773	0.0979444	0.113876	0.105803	0.0321222	0.0236325	0.0297086	0.025298	0.439747	0.0390449	0.0122513	0.991904
0	0	74	23	0	0.123451	0.0982208	0.113662	0.106087	0.0319689	0.0237542	0.0297076	0.0253185	0.439845	0.0381383	0.0114921	0.992014
0	0	50	24	0	0.132888	0.0911334	0.110911	0.109361	0.0334379	0.0226165	0.0330373	0.0229713	0.440337	0.0628497	0.00231262	0.996692
0	0	51	24	0	0.13294	0.0910281	0.11098	0.10923	0.0334735	0.0225657	0.0330287	0.0229719	0.4402	0.0631025	0.00261028	0.996419
0	0	52	24	0	0.133009	0.0909032	0.111076	0.10907	0.0335201	0.0225018	0.0330184	0.0229766	0.44004	0.0634121	0.00299433	0.996115
0	0	53	24	0	0.133082	0.0907681	0.11121	0.10886	0.0335776	0.0224236	0.0330015	0.0229906	0.439864	0.0637481	0.00350777	0.995778
0	0	54	24	0	0.13317	0.0906386	0.111386	0.108583	0.033649	0.0223357	0.0329732	0.0230109	0.439669	0.0641009	0.00417299	0.995416
0	0	55	24	0	0.13324	0.0905128	0.11161	0.108252	0.0337306	0.0222368	0.0329283	0.0230514	0.439466	0.0644185	0.00499929	0.995029
0	0	56	24	0	0.133301	0.0903762	0.111923	0.107852	0.0338255	0.0221075	0.0328606	0.0231152	0.439242	0.0647379	0.00607668	0.994604
0	0	57	24	0	0.133356	0.0903061	0.112308	0.107278	0.0339404	0.0219763	0.0327712	0.0232105	0.439015	0.0649536	0.0074774	0.994161
0	0	58	24	0	0.133341	0.0903435	0.112761	0.106645	0.0340501	0.0218383	0.0326224	0.0233431	0.438831	0.0648924	0.00910532	0.993775
0	0	59	24	0	0.133202	0.0904899	0.113316	0.105931	0.0341646	0.0217211	0.0323769	0.0235128	0.438671	0.064446	0.0110377	0.993386
0	0	60	24	0	0.132897	0.0908105	0.113905	0.105127	0.0342632	0.0216348	0.0321001	0.0237354	0.43856	0.0635225	0.013134	0.993034
0	0	61	24	0	0.132414	0.0913467	0.114499	0.10434	0.0343234	0.0216262	0.0317372	0.0239814	0.43856	0.0619644	0.0152097	0.992828
0	0	62	24	0	0.131684	0.0920175	0.115036	0.103747	0.0343302	0.0216852	0.0313233	0.024236	0.438637	0.0598359	0.0169711	0.992696
0	0	63	24	0	0.130792	0.0928051	0.115475	0.103299	0.0342648	0.0218056	0.0308984	0.024486	0.438753	0.0572833	0.018359	0.992579
0	0	64	24	0	0.129769	0.0936166	0.115768	0.103088	0.0341361	0.0219775	0.0305485	0.0247165	0.438921	0.0545497	0.019149	0.992541
0	0	65	24	0	0.128754	0.0944116	0.115917	0.103063	0.0339544	0.0221851	0.0302374	0.0249107	0.43911	0.051825	0.0194423	0.992543
0	0	66	24	0	0.127774	0.0951535	0.115921	0.103201	0.0337307	0.022409	0.0299883	0.0250673	0.439288	0.049231	0.0192643	0.992533
0	0	67	24	0	0.126868	0.0958126	0.115816	0.103461	0.0334834	0.0226296	0.0298104	0.0251887	0.439448	0.0468816	0.0187277	0.992518
0	0	68	24	0	0.126073	0.0963843	0.115629	0.103789	0.0332324	0.0228394	0.029693	0.025278	0.439588	0.0448324	0.0179522	0.992506
0	0	69	24	0	0.125392	0.0968753	0.115387	0.104153	0.0329874	0.0230331	0.0296174	0.0253407	0.439711	0.0430708	0.017039	0.992497
0	0	70	24	0	0.124813	0.0972952	0.115118	0.104526	0.0327563	0.0232095	0.0295731	0.0253836	0.439816	0.0415664	0.0160698	0.99249
0	0	71	24	0	0.124322	0.0976565	0.114839	0.104893	0.0325431	0.0233698	0.0295545	0.0254122	0.439908	0.0402835	0.01509	0.992497
0	0	72	24	0	0.123908	0.0979731	0.114561	0.105247	0.0323483	0.0235161	0.029553	0.0254308	0.439998	0.0391817	0.0141294	0.992536
0	0	73	24	0	0.123556	0.0982596	0.114296	0.105587	0.0321711	0.0236508	0.0295613	0.0254436	0.440095	0.0382167	0.0132095	0.99262
0	0	74	24	0	0.123253	0.0985292	0.114049	0.105911	0.0320102	0.0237778	0.0295763	0.0254549	0.44021	0.0373475	0.0123379	0.992772
0	0	50	25	0	0.132948	0.0910574	0.110813	0.10947	0.0334371	0.0226303	0.0330744	0.0229267	0.440308	0.0630549	0.00200918	0.996664
0	0	51	25	0	0.133034	0.0909177	0.11087	0.109349	0.0334765	0.0225713	0.0330826	0.0229192	0.44016	0.0634141	0.00227151	0.99638
0	0	52	25	0	0.133135	0.0907643	0.110954	0.109198	0.033529	0.0225023	0.0330825	0.0229122	0.439989	0.0638183	0.00262346	0.996067
0	0	53	25	0	0.133255	0.0905827	0.111074	0.108998	0.0335948	0.0224182	0.0330857	0.0229151	0.439799	0.0642942	0.00309547	0.995721
0	0	54	25	0	0.133392	0.0903748	0.111254	0.108737	0.0336797	0.0223118	0.0330765	0.022925	0.439576	0.0648402	0.00375097	0.995327
0	0	55	25	0	0.133555	0.0901759	0.111483	0.108384	0.0337784	0.022185	0.0330605	0.0229484	0.43934	0.0654178	0.0046034	0.99491
0	0	56	25	0	0.133707	0.0899563	0.111781	0.107989	0.0338933	0.0220437	0.0330267	0.0229902	0.439091	0.0660017	0.00563567	0.994479
0	0	57	25	0	0.133873	0.089714	0.112236	0.107415	0.0340442	0.0218485	0.0329571	0.0230768	0.438795	0.0666374	0.00717969	0.99396
0	0	58	25	0	0.134034	0.089647	0.11279	0.106547	0.034213	0.0216453	0.0328616	0.0232244	0.438534	0.067028	0.00923339	0.993496
0	0	59	25	0	0.134036	0.0897456	0.113463	0.105632	0.0343887	0.0214888	0.0326219	0.0234165	0.438364	0.0668533	0.0116053	0.993157
0	0	60	25	0	0.133812	0.0900879	0.114247	0.104605	0.0345515	0.0213353	0.0322493	0.0236842	0.438241	0.06598	0.0143967	0.992813
0	0	61	25	0	0.133283	0.0906984	0.115082	0.103545	0.0346724	0.021292	0.0317748	0.0239954	0.43823	0.0642218	0.0172672	0.992573
0	0	62	25	0	0.132434	0.091538	0.115794	0.102728	0.0347118	0.0213458	0.031302	0.0243287	0.438376	0.0616944	0.0196041	0.992558
0	0	63	25	0	0.131377	0.0925318	0.116375	0.102207	0.0346461	0.0214976	0.0307612	0.0246319	0.438621	0.0585535	0.0213437	0.992649
0	0	64	25	0	0.130125	0.0935666	0.116715	0.101995	0.0344903	0.0217407	0.0302944	0.0249051	0.438891	0.0550982	0.0222423	0.992723
0	0	65	25	0	0.128846	0.0945398	0.116869	0.102055	0.0342613	0.0220152	0.0299329	0.0251298	0.439167	0.0517273	0.0224181	0.992816
0	0	66	25	0	0.127669	0.0954062	0.116834	0.102325	0.0339852	0.0222953	0.0296733	0.0252988	0.439427	0.0486725	0.0219801	0.992914
0	0	67	25	0	0.126643	0.0961419	0.11665	0.102738	0.0336834	0.0225637	0.0294994	0.0254175	0.439659	0.0460253	0.0210977	0.992996
0	0	68	25	0	0.125781	0.0967545	0.116376	0.103201	0.0333833	0.0228075	0.0293999	0.0254978	0.439847	0.0438092	0.0199874	0.993047
0	0	69	25	0	0.125068	0.0972624	0.116049	0.103673	0.0330994	0.0230261	0.0293571	0.0255489	0.439998	0.0419774	0.0187705	0.993082
0	0	70	25	0	0.124486	0.0976826	0.115703	0.104141	0.0328393	0.0232189	0.0293439	0.0255773	0.440127	0.0404684	0.017536	0.993119
0	0	71	25	0	0.124009	0.0980356	0.115357	0.104588	0.0326047	0.0233894	0.0293515	0.0255909	0.44024	0.0392174	0.0163361	0.993166
0	0	72	25	0	0.123618	0.0983394	0.115025	0.105003	0.0323946	0.0235425	0.0293751	0.0255961	0.440344	0.0381677	0.0151976	0.993238
0	0	73	25	0	0.123291	0.0986126	0.114715	0.105391	0.0322072	0.0236825	0.0294064	0.0255972	0.440454	0.0372599	0.0141332	0.993357
0	0	74	25	0	0.123015	0.0988693	0.114431	0.105756	0.0320395	0.0238135	0.0294409	0.0255977	0.440584	0.0364504	0.0131422	0.993548
0	0	50	26	0	0.132727	0.0911943	0.110693	0.109647	0.0334136	0.0227444	0.0329812	0.0228874	0.440341	0.0625068	0.00162632	0.99663
0	0	51	26	0	0.132865	0.0910123	0.110733	0.109546	0.0334591	0.0226763	0.0330106	0.0228677	0.440179	0.0630086	0.00183447	0.99635
0	0	52	26	0	0.132993	0.0908161	0.110803	0.10941	0.0335148	0.0226033	0.0330274	0.0228485	0.439999	0.0635203	0.00213361	0.996015
0	0	53	26	0	0.133181	0.0905786	0.110905	0.10923	0.0335887	0.0225046	0.0330557	0.0228304	0.439791	0.0641896	0.00254495	0.995664
0	0	54	26	0	0.133379	0.0903057	0.111057	0.109003	0.03368	0.0223849	0.0330751	0.0228218	0.439558	0.0649287	0.0031098	0.995265
0	0	55	26	0	0.133633	0.0899836	0.111284	0.108678	0.0338013	0.0222412	0.0330891	0.0228186	0.439274	0.065822	0.0039159	0.994803
0	0	56	26	0	0.133912	0.0897131	0.111559	0.108208	0.0339492	0.0220804	0.0330827	0.0228329	0.438977	0.0666966	0.00499861	0.994314
0	0	57	26	0	0.13416	0.0893032	0.111994	0.107754	0.0341217	0.0218742	0.033064	0.0228844	0.438641	0.0677038	0.00634769	0.993796
0	0	58	26	0	0.134521	0.0888199	0.112717	0.10687	0.0343624	0.0215369	0.0330532	0.0230306	0.438211	0.0690234	0.00870923	0.993122
0	0	59	26	0	0.134946	0.0887371	0.113576	0.105361	0.0346376	0.0212404	0.0329609	0.0232681	0.437879	0.0698149	0.0120089	0.992606
0	0	60	26	0	0.134969	0.0890044	0.114621	0.104074	0.03488	0.0209079	0.0325866	0.0236069	0.437731	0.0694453	0.0156583	0.992381
0	0	61	26	0	0.13462	0.0897716	0.115758	0.102566	0.0350971	0.0208013	0.0319253	0.0239902	0.437759	0.067601	0.0197045	0.992289
0	0	62	26	0	0.13355	0.0909541	0.116742	0.101381	0.0351953	0.0208872	0.031207	0.024422	0.437977	0.0641825	0.0230611	0.992315
0	0	63	26	0	0.132049	0.0922956	0.1175	0.100726	0.0351445	0.0211559	0.0304993	0.0248214	0.438372	0.0598649	0.0252722	0.992564
0	0	64	26	0	0.130388	0.0936078	0.117923	0.100584	0.03496	0.0215015	0.0299257	0.0251549	0.438808	0.0554052	0.0262146	0.992852
0	0	65	26	0	0.128804	0.0947917	0.118033	0.10084	0.0346391	0.021855	0.0295139	0.0254066	0.439217	0.0512577	0.0260498	0.9931
0	0	66	26	0	0.127404	0.0957761	0.117898	0.101335	0.0342703	0.0222046	0.0292695	0.0255824	0.439578	0.0476999	0.0251089	0.993318
0	0	67	26	0	0.12627	0.0965767	0.117581	0.101941	0.0338879	0.0225232	0.0291422	0.0256925	0.439881	0.0447991	0.023709	0.993497
0	0	68	26	0	0.125364	0.0972217	0.117179	0.102581	0.0335211	0.0228006	0.0290792	0.0257525	0.44012	0.0424604	0.0221332	0.993619
0	0	69	26	0	0.124635	0.0977329	0.116741	0.1032	0.0331914	0.0230408	0.0290684	0.0257819	0.440305	0.040595	0.0205343	0.993697
0	0	70	26	0	0.124063	0.0981361	0.116299	0.10378	0.0328993	0.0232484	0.0290984	0.0257896	0.440453	0.039131	0.0189791	0.993768
0	0	71	26	0	0.123621	0.0984678	0.115873	0.104308	0.0326434	0.0234276	0.029144	0.0257834	0.440582	0.0379632	0.0175287	0.99385
0	0	72	26	0	0.12327	0.0987502	0.115479	0.104786	0.0324202	0.0235852	0.0291942	0.0257707	0.4407	0.0370019	0.016202	0.993955
0	0	73	26	0	0.122977	0.0990035	0.11512	0.105224	0.0322246	0.023729	0.0292478	0.0257572	0.440821	0.0361734	0.0149892	0.994104
0	0	74	26	0	0.122737	0.0992397	0.114797	0.105629	0.0320521	0.023862	0.0293045	0.0257454	0.440964	0.035447	0.0138774	0.99433
0	0	50	27	0	0.131192	0.09236	0.110565	0.109953	0.0332648	0.0233133	0.0323558	0.0229319	0.440659	0.0584063	0.00114382	0.996594
0	0	51	27	0	0.131374	0.0921331	0.110585	0.109875	0.0333217	0.023246	0.0323992	0.0228948	0.440481	0.059039	0.00128614	0.996309
0	0	52	27	0	0.131538	0.0918862	0.110626	0.109771	0.0333791	0.0231664	0.032435	0.0228598	0.440288	0.0596814	0.00149866	0.995948
0	0	53	27	0	0.131788	0.0915863	0.110699	0.109622	0.0334638	0.0230599	0.0324845	0.0228157	0.440053	0.0605429	0.00182047	0.995572
0	0	54	27	0	0.132053	0.0912526	0.110811	0.109416	0.0335645	0.0229393	0.0325348	0.0227815	0.439804	0.0614764	0.00227798	0.995158
0	0	55	27	0	0.132386	0.0907975	0.110995	0.10917	0.0336989	0.0227709	0.0326008	0.0227655	0.439495	0.0626854	0.00293318	0.994679
0	0	56	27	0	0.13281	0.0902893	0.111301	0.108784	0.0338673	0.0225335	0.0326599	0.0227393	0.439119	0.064153	0.00395351	0.994103
0	0	57	27	0	0.133328	0.0897633	0.111613	0.108365	0.0340692	0.022288	0.0327381	0.0226964	0.438759	0.0658079	0.00501928	0.993621
0	0	58	27	0	0.133907	0.0887292	0.112282	0.10798	0.0343272	0.0218385	0.0328792	0.0227625	0.438278	0.0682616	0.00672067	0.992983
0	0	59	27	0	0.134956	0.0876227	0.113521	0.106414	0.0347518	0.0211492	0.0330499	0.0229845	0.437405	0.0715842	0.0107316	0.991853
0	0	60	27	0	0.136091	0.087579	0.114871	0.103616	0.0352393	0.0205849	0.0331372	0.0234336	0.436981	0.0734918	0.0163446	0.991533
0	0	61	27	0	0.13625	0.0885402	0.116548	0.101159	0.0356612	0.0202606	0.0321717	0.0239938	0.436952	0.0718966	0.0228039	0.991537
0	0	62	27	0	0.134965	0.0901869	0.11801	0.0994208	0.0358956	0.0203421	0.0311003	0.0245905	0.437337	0.0673911	0.0278599	0.991848
0	0	63	27	0	0.132889	0.0921507	0.119006	0.0986208	0.0358224	0.0207398	0.0300313	0.0251077	0.437968	0.0612135	0.0307799	0.992336
0	0	64	27	0	0.130471	0.0939062	0.119467	0.0988225	0.035501	0.0212374	0.02932	0.0255015	0.43867	0.0550384	0.0313118	0.992897
0	0	65	27	0	0.128415	0.0953061	0.119455	0.0995075	0.0350455	0.0217299	0.0289037	0.0257627	0.439304	0.0498931	0.0303215	0.993429
0	0	66	27	0	0.126825	0.0963899	0.119122	0.100325	0.0345528	0.0221723	0.0287004	0.0259182	0.439788	0.0458829	0.0285725	0.993795
0	0	67	27	0	0.125608	0.0972202	0.118613	0.101175	0.0340691	0.0225398	0.0286494	0.026004	0.440144	0.0428183	0.0264802	0.994023
0	0	68	27	0	0.12469	0.0978398	0.118033	0.102014	0.0336344	0.0228476	0.0286808	0.0260385	0.440423	0.040514	0.0243044	0.994201
0	0	69	27	0	0.124025	0.0983061	0.117444	0.102791	0.0332581	0.0230994	0.0287453	0.0260347	0.44064	0.0388079	0.0222275	0.994344
0	0	70	27	0	0.123529	0.0986709	0.116882	0.103477	0.0329325	0.0233105	0.0288267	0.0260124	0.440804	0.0375031	0.020325	0.994446
0	0	71	27	0	0.123144	0.0989644	0.116368	0.10408	0.0326559	0.0234921	0.028918	0.0259836	0.440936	0.036477	0.0186195	0.994543
0	0	72	27	0	0.122847	0.0992081	0.115909	0.104616	0.032423	0.0236507	0.0290069	0.025951	0.441061	0.0356569	0.0170999	0.994673
0	0	73	27	0	0.122609	0.0994306	0.115498	0.105098	0.032222	0.0237939	0.0290883	0.0259203	0.441193	0.0349549	0.0157405	0.994854
0	0	74	27	0	0.122417	0.0996397	0.115135	0.105541	0.0320461	0.0239246	0.0291666	0.0258944	0.441345	0.0343393	0.0145145	0.995111
0	0	50	28	0	0.126304	0.0963176	0.110518	0.110543	0.0325968	0.0248427	0.030521	0.0233733	0.441565	0.0450421	0.00058321	0.996581
0	0	51	28	0	0.126489	0.0960749	0.11051	0.110508	0.0326537	0.0247742	0.0305575	0.0233199	0.441401	0.0457006	0.000646308	0.996288
0	0	52	28	0	0.126675	0.0958007	0.110515	0.110465	0.032711	0.024688	0.0305966	0.0232705	0.441222	0.0464116	0.000750111	0.995945
0	0	53	28	0	0.126943	0.0954359	0.110548	0.110408	0.0327987	0.0245747	0.0306501	0.0232074	0.441005	0.047384	0.000925893	0.995572
0	0	54	28	0	0.127271	0.094987	0.110625	0.110336	0.0329049	0.0244223	0.0307143	0.0231289	0.440747	0.0485882	0.00119206	0.995136
0	0	55	28	0	0.127719	0.0944617	0.110719	0.110232	0.0330421	0.0242077	0.0307997	0.0230519	0.440459	0.0501054	0.00158187	0.994692
0	0	56	28	0	0.128259	0.0937117	0.11092	0.110129	0.0332323	0.0239446	0.0309107	0.0229754	0.440117	0.0520721	0.00215592	0.9942
0	0	57	28	0	0.129032	0.0928627	0.111152	0.109929	0.0334983	0.0236366	0.0310389	0.0227825	0.439674	0.0546371	0.00284586	0.993607
0	0	58	28	0	0.129979	0.0919223	0.111362	0.10979	0.0337853	0.0232726	0.0312262	0.0225665	0.43926	0.0576235	0.0034486	0.993164
0	0	59	28	0	0.131115	0.0894208	0.112475	0.109632	0.0342912	0.0226366	0.0315262	0.0225897	0.438325	0.0627871	0.00560641	0.992012
0	0	60	28	0	0.133515	0.0880273	0.114814	0.105328	0.0351885	0.0212208	0.0318111	0.0231745	0.436658	0.0687982	0.0149706	0.989738
0	0	61	28	0	0.134948	0.0882204	0.117558	0.100552	0.0361853	0.0205691	0.0315672	0.0239927	0.436252	0.0706355	0.0253047	0.989844
0	0	62	28	0	0.134736	0.0900173	0.119821	0.0972676	0.0367552	0.0202264	0.0303678	0.0248853	0.436566	0.0673602	0.0339172	0.990643
0	0	63	28	0	0.1327	0.0922318	0.121219	0.0962598	0.0367169	0.0204321	0.0292622	0.0255759	0.437453	0.0609357	0.037866	0.991851
0	0	64	28	0	0.130157	0.094289	0.12149	0.0966925	0.036192	0.0209944	0.0286346	0.0260226	0.438471	0.0540592	0.0376488	0.992944
0	0	65	28	0	0.127876	0.0959527	0.121122	0.097794	0.035472	0.0216055	0.028314	0.0262695	0.439333	0.0481355	0.0353715	0.993739
0	0	66	28	0	0.126059	0.097182	0.120461	0.0991016	0.0347707	0.0221506	0.0281772	0.0263739	0.439965	0.0435514	0.0323627	0.994241
0	0	67	28	0	0.124735	0.0980185	0.119677	0.100403	0.0341664	0.0225859	0.0281814	0.0263909	0.440429	0.0403054	0.0292221	0.994587
0	0	68	28	0	0.123849	0.0985855	0.118868	0.101521	0.0336619	0.0229256	0.0282874	0.0263649	0.440752	0.03812	0.0262972	0.994815
0	0	69	28	0	0.123273	0.0989784	0.118108	0.102458	0.0332441	0.0231876	0.0284358	0.026314	0.440985	0.0366572	0.0237032	0.994985
0	0	70	28	0	0.122877	0.0992807	0.117424	0.103247	0.0329044	0.0234017	0.0285728	0.0262529	0.441158	0.0355927	0.021465	0.995118
0	0	71	28	0	0.122588	0.0995155	0.116819	0.103919	0.0326249	0.0235796	0.0287021	0.0261923	0.441299	0.0347931	0.0195289	0.995239
0	0	72	28	0	0.12236	0.0997127	0.116294	0.104508	0.0323891	0.023737	0.0288231	0.0261351	0.441424	0.0341453	0.0178324	0.995383
0	0	73	28	0	0.12219	0.0998903	0.115834	0.105026	0.0321881	0.0238752	0.0289367	0.0260855	0.441561	0.033612	0.0163422	0.995586
0	0	74	28	0	0.122054	0.100067	0.115435	0.105501	0.0320153	0.0240025	0.0290358	0.0260434	0.441721	0.033129	0.0150159	0.995873
0	0	50	29	0	0.116647	0.104914	0.110603	0.110777	0.0308085	0.0277767	0.0275418	0.0247934	0.442695	0.0175735	0.000109918	0.996556
0	0	51	29	0	0.116713	0.104773	0.110563	0.110744	0.0308547	0.0277707	0.0275322	0.0247348	0.442567	0.0178876	0.000106606	0.996253
0	0	52	29	0	0.116784	0.104608	0.110535	0.11071	0.0309068	0.0277658	0.027521	0.0246666	0.442423	0.0182457	0.000111975	0.99592
0	0	53	29	0	0.116891	0.104388	0.110502	0.110667	0.0309833	0.0277619	0.0275082	0.0245825	0.442255	0.0187336	0.000130994	0.99554
0	0	54	29	0	0.117028	0.104118	0.110472	0.110619	0.0310824	0.0277567	0.0274935	0.0244745	0.442053	0.0193492	0.000161176	0.995097
0	0	55	29	0	0.117216	0.103759	0.110475	0.11056	0.0312217	0.0277547	0.0274801	0.0243283	0.441828	0.0201839	0.000231581	0.994622
0	0	56	29	0	0.117487	0.103242	0.110471	0.110458	0.0314102	0.0277849	0.027479	0.0241852	0.441577	0.0212895	0.000346269	0.994093
0	0	57	29	0	0.11785	0.102511	0.110492	0.110312	0.0316654	0.0278284	0.0274865	0.0239876	0.441216	0.0228258	0.000522266	0.993349
0	0	58	29	0	0.118361	0.101841	0.110492	0.110148	0.0319624	0.0278374	0.0275044	0.0235695	0.440792	0.0247651	0.000538135	0.992509
0	0	59	29	0	0.118956	0.10103	0.110355	0.110069	0.0323154	0.0278291	0.0274416	0.0232862	0.440299	0.0267941	0.000622047	0.991581
0	0	60	29	0	0.119579	0.0971551	0.113611	0.110463	0.0331184	0.0257689	0.0270181	0.0236427	0.438971	0.0335067	0.00719885	0.989327
0	0	61	29	0	0.123188	0.0950298	0.117984	0.10389	0.035028	0.0235059	0.0270298	0.0245347	0.437374	0.0427063	0.0234123	0.987563
0	0	62	29	0	0.125407	0.093656	0.121966	0.099744	0.0364967	0.0217983	0.0275452	0.025471	0.437363	0.049041	0.0352176	0.989447
0	0	63	29	0	0.127674	0.0941288	0.123869	0.0964385	0.0370835	0.0211389	0.0273885	0.0261609	0.437894	0.0511385	0.042497	0.991777
0	0	64	29	0	0.127578	0.0957362	0.123963	0.0955216	0.0367387	0.0212863	0.0271	0.0265767	0.438622	0.048149	0.0436708	0.993123
0	0	65	29	0	0.125977	0.0972663	0.123135	0.0965529	0.0359124	0.0218022	0.0270919	0.0267835	0.439472	0.0433897	0.0406279	0.993992
0	0	66	29	0	0.124435	0.0983186	0.121974	0.0982208	0.03504	0.0223343	0.0273041	0.0268434	0.440214	0.0394931	0.0361906	0.994685
0	0	67	29	0	0.123439	0.0989857	0.120743	0.0998329	0.0342702	0.0227501	0.0276026	0.0267918	0.440767	0.0369625	0.0317727	0.995183
0	0	68	29	0	0.122815	0.0994536	0.119633	0.101165	0.0336555	0.023077	0.0278587	0.026695	0.441113	0.0352636	0.0280101	0.995465
0	0	69	29	0	0.122405	0.0997388	0.11868	0.102248	0.0331913	0.0233243	0.0281041	0.0265906	0.44135	0.0341964	0.0248938	0.995632
0	0	70	29	0	0.122111	0.0999635	0.117881	0.103124	0.0328361	0.0235357	0.0283094	0.0264931	0.441515	0.033405	0.0223349	0.995769
0	0	71	29	0	0.12196	0.100103	0.117197	0.103844	0.0325576	0.0236959	0.0285001	0.026399	0.44166	0.032955	0.0201953	0.995917
0	0	72	29	0	0.121814	0.100258	0.116612	0.104472	0.0323226	0.0238497	0.0286455	0.0263163	0.441782	0.0324857	0.0183561	0.996073
0	0	73	29	0	0.121739	0.10037	0.116107	0.105017	0.0321274	0.023972	0.0287947	0.0262452	0.44192	0.0321928	0.0167585	0.996292
0	0	74	29	0	0.121643	0.100519	0.115677	0.105519	0.0319589	0.0240995	0.0289098	0.0261877	0.442078	0.0318145	0.0153484	0.996593
0	0	50	30	0	0.111063	0.111055	0.110777	0.111103	0.0277813	0.0278198	0.0277379	0.0275322	0.444444	0	0	1
0	0	51	30	0	0.111059	0.111051	0.110744	0.111102	0.0277767	0.0278212	0.0277367	0.027521	0.444444	0	0	1
0	0	52	30	0	0.111055	0.111045	0.11071	0.111101	0.0277707	0.0278226	0.0277358	0.0275082	0.444444	0	0	1
0	0	53	30	0	0.111051	0.111038	0.110667	0.1111	0.0277658	0.0278239	0.0277344	0.0274935	0.444444	0	0	1
0	0	54	30	0	0.111045	0.111031	0.110619	0.111099	0.0277619	0.0278253	0.0277329	0.0274801	0.444444	0	0	1
0	0	55	30	0	0.111038	0.111019	0.11056	0.111095	0.0277567	0.027829	0.0277317	0.027479	0.444444	0	0	1
0	0	56	30	0	0.111031	0.11099	0.110458	0.111093	0.0277547	0.0278366	0.0277303	0.0274865	0.444444	0	0	1
0	0	57	30	0	0.111019	0.110997	0.110312	0.111076	0.0277849	0.0278594	0.0277265	0.0275044	0.444444	0	0	1
0	0	58	30	0	0.11099	0.11087	0.110148	0.111076	0.0278284	0.027864	0.0277189	0.0274416	0.444444	0	0	1
0	0	59	30	0	0.110997	0.111387	0.110069	0.111033	0.0278374	0.0278394	0.0276961	0.0270181	0.444444	0	0	1
0	0	60	30	0	0.11087	0.109475	0.110463	0.11091	0.0278291	0.0275209	0.0276916	0.0270298	0.444444	0	0	1
0	0	61	30	0	0.109475	0.10384	0.116535	0.109574	0.0292665	0.0260751	0.0276442	0.0269662	0.439322	0.00961298	0.0095828	0.988698
0	0	62	30	0	0.115832	0.100267	0.121108	0.103656	0.0320239	0.0237063	0.0274233	0.0271914	0.439498	0.02434	0.0257774	0.990706
0	0	63	30	0	0.120188	0.0987687	0.124881	0.0982774	0.0343201	0.022292	0.0265255	0.027516	0.439081	0.0327242	0.039948	0.991851
