L0 R0 P5 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	1	0.61500000	0.71500000	1.00000000	1.00440813	0.05896694	-0.01225219	0.000000	0.13263647	0.09312779	0.10680940	0.11504562	0.03201055	0.02418644	0.03425419	0.02236011	0.44397755	0.13248612	0.09299709	0.10701152	0.11512601	0.03194621	0.02410257	0.03433373	0.02243285	0.44398006	1.00218281	0.05674705	-0.00932882	0.000000	0.00322329	-0.00052910	0.000000	0.00008975	0.000000	0.000000	
5	1	0.62500000	0.71500000	1.00000000	1.00453922	0.05811006	-0.01308427	0.000000	0.13235214	0.09341192	0.10654542	0.11533789	0.03185126	0.02431005	0.03426656	0.02237415	0.44408983	0.13217897	0.09326012	0.10677198	0.11544292	0.03179296	0.02423098	0.03433862	0.02244118	0.44409299	1.00219696	0.05577339	-0.00997401	0.000000	0.00311410	-0.00055619	0.000000	0.00010246	0.000000	0.000000	
5	1	0.63500000	0.71500000	1.00000000	1.00468763	0.05714168	-0.01381953	0.000000	0.13202577	0.09372633	0.10632481	0.11560615	0.03168731	0.02443374	0.03426103	0.02240450	0.44421800	0.13183236	0.09355915	0.10656772	0.11573138	0.03163978	0.02436239	0.03432341	0.02246419	0.44422209	1.00222931	0.05469573	-0.01052335	0.000000	0.00299540	-0.00057570	0.000000	0.00011398	0.000000	0.000000	
5	1	0.64500000	0.71500000	1.00000000	1.00483150	0.05608022	-0.01445622	0.000000	0.13166259	0.09406566	0.10614306	0.11584491	0.03152035	0.02455534	0.03423868	0.02244945	0.44435144	0.13145205	0.09388595	0.10639705	0.11598697	0.03148835	0.02449430	0.03428916	0.02250015	0.44435620	1.00226617	0.05353684	-0.01096476	0.000000	0.00287029	-0.00058736	0.000000	0.00012374	0.000000	0.000000	
5	1	0.65500000	0.71500000	1.00000000	1.00497533	0.05495112	-0.01496545	0.000000	0.13126829	0.09442424	0.10600403	0.11604353	0.03136395	0.02467391	0.03419883	0.02250840	0.44449015	0.13104703	0.09423488	0.10626847	0.11620038	0.03134324	0.02462318	0.03423549	0.02254947	0.44449603	1.00230357	0.05232309	-0.01128294	0.000000	0.00274207	-0.00059094	0.000000	0.00013110	0.000000	0.000000	
5	1	0.66500000	0.71500000	1.00000000	1.00512546	0.05378371	-0.01533439	0.000000	0.13085469	0.09478944	0.10591937	0.11620226	0.03121732	0.02478531	0.03414171	0.02257960	0.44463575	0.13063094	0.09459699	0.10618672	0.11636667	0.03120896	0.02474546	0.03416451	0.02261103	0.44464282	1.00234582	0.05108312	-0.01146904	0.000000	0.00261408	-0.00058671	0.000000	0.00013562	0.000000	0.000000	
5	1	0.67500000	0.71500000	1.00000000	1.00526827	0.05260443	-0.01557175	0.000000	0.13043645	0.09515582	0.10588103	0.11631789	0.03107935	0.02488735	0.03406957	0.02266065	0.44478016	0.13021052	0.09496404	0.10614624	0.11648720	0.03108599	0.02485961	0.03407911	0.02268225	0.44478820	1.00238751	0.04984185	-0.01152911	0.000000	0.00248898	-0.00057571	0.000000	0.00013729	0.000000	0.000000	
5	1	0.68500000	0.71500000	1.00000000	1.00539748	0.05143269	-0.01567722	0.000000	0.13001563	0.09551689	0.10588575	0.11638934	0.03095678	0.02498013	0.03398431	0.02274941	0.44491924	0.12979330	0.09532894	0.10614646	0.11656040	0.03097613	0.02496352	0.03398120	0.02276162	0.44492834	1.00242342	0.04862156	-0.01146986	0.000000	0.00236895	-0.00055901	0.000000	0.00013622	0.000000	0.000000	
5	1	0.69500000	0.71500000	1.00000000	1.00551674	0.05029591	-0.01566141	0.000000	0.12960197	0.09586388	0.10593142	0.11642173	0.03085123	0.02506234	0.03388912	0.02284273	0.44505232	0.12938910	0.09568428	0.10618370	0.11659011	0.03088056	0.02505596	0.03387457	0.02284676	0.44506300	1.00245307	0.04744306	-0.01130314	0.000000	0.00225582	-0.00053781	0.000000	0.00013271	0.000000	0.000000	
5	1	0.70500000	0.71500000	1.00000000	1.00562490	0.04921228	-0.01553887	0.000000	0.12920585	0.09619252	0.10601210	0.11641732	0.03076051	0.02513315	0.03378670	0.02293828	0.44517848	0.12900518	0.09602372	0.10625318	0.11658067	0.03079967	0.02513618	0.03376257	0.02293533	0.44519047	1.00247505	0.04632158	-0.01104340	0.000000	0.00215072	-0.00051331	0.000000	0.00012721	0.000000	0.000000	
5	1	0.71500000	0.71500000	1.00000000	1.00572058	0.04819497	-0.01532173	0.000000	0.12883205	0.09649933	0.10612226	0.11637923	0.03068547	0.02519269	0.03367938	0.02303420	0.44529597	0.12864530	0.09634335	0.10635041	0.11653616	0.03073311	0.02520406	0.03364756	0.02302564	0.44530897	1.00248715	0.04526647	-0.01070737	0.000000	0.00205412	-0.00048663	0.000000	0.00012018	0.000000	0.000000	
5	1	0.72500000	0.71500000	1.00000000	1.00580377	0.04725270	-0.01502612	0.000000	0.12848366	0.09678187	0.10625593	0.11631268	0.03062566	0.02524138	0.03356979	0.02312892	0.44540386	0.12831296	0.09663984	0.10647021	0.11646195	0.03068022	0.02525987	0.03353209	0.02311588	0.44541769	1.00248832	0.04428302	-0.01031172	0.000000	0.00196607	-0.00045872	0.000000	0.00011214	0.000000	0.000000	
5	1	0.73500000	0.71500000	1.00000000	1.00587573	0.04639203	-0.01466820	0.000000	0.12816380	0.09703870	0.10640750	0.11622270	0.03058000	0.02527984	0.03346025	0.02322089	0.44550206	0.12800991	0.09691139	0.10660734	0.11636376	0.03063988	0.02530436	0.03341830	0.02320456	0.44551641	1.00247851	0.04337351	-0.00987145	0.000000	0.00188636	-0.00043035	0.000000	0.00010350	0.000000	0.000000	
5	1	0.74500000	0.71500000	1.00000000	1.00593776	0.04561463	-0.01426227	0.000000	0.12787364	0.09726970	0.10657214	0.11611388	0.03054694	0.02530878	0.03335248	0.02330910	0.44559111	0.12773718	0.09715705	0.10675761	0.11624658	0.03061110	0.02533831	0.03330783	0.02329055	0.44560562	1.00245736	0.04253736	-0.00939995	0.000000	0.00181454	-0.00040211	0.000000	0.00009464	0.000000	0.000000	
5	1	0.75500000	0.71500000	1.00000000	1.00599186	0.04492032	-0.01382098	0.000000	0.12761370	0.09747537	0.10674548	0.11599050	0.03052531	0.02532913	0.03324784	0.02339288	0.44567167	0.12749435	0.09737708	0.10691721	0.11611497	0.03059265	0.02536277	0.03320183	0.02337307	0.44568597	1.00219004	0.04201531	-0.00905823	0.000000	0.00177038	-0.00038289	0.000000	0.00008845	0.000000	0.000000	
5	1	0.49500000	0.72500000	1.00000000	1.00417888	0.06174179	-0.00255567	0.000000	0.13354085	0.09220287	0.11004721	0.11178452	0.03318403	0.02326763	0.03357209	0.02282666	0.44375301	0.13351696	0.09219009	0.11013117	0.11175510	0.03313939	0.02321366	0.03362056	0.02288286	0.44376073	1.00281434	0.06078166	-0.00175807	0.000000	0.00369717	-0.00010564	0.000000	0.00000427	0.000000	0.000000	
5	1	0.50500000	0.72500000	1.00000000	1.00417468	0.06163190	-0.00315791	0.000000	0.13349718	0.09223356	0.10985021	0.11199091	0.03311678	0.02331919	0.03361975	0.02279176	0.44375535	0.13347626	0.09221831	0.10993149	0.11195830	0.03307002	0.02326224	0.03367041	0.02284922	0.44376117	1.00282644	0.06069667	-0.00203579	0.000000	0.00368667	-0.00012240	0.000000	0.00000536	0.000000	0.000000	
5	1	0.51500000	0.72500000	1.00000000	1.00418940	0.06152154	-0.00378526	0.000000	0.13345727	0.09226640	0.10964543	0.11220686	0.03304778	0.02337342	0.03367001	0.02275597	0.44376626	0.13343741	0.09224899	0.10972602	0.11217269	0.03299875	0.02331331	0.03372331	0.02281454	0.44377060	1.00275032	0.06052106	-0.00249785	0.000000	0.00366516	-0.00015003	0.000000	0.00000751	0.000000	0.000000	
5	1	0.52500000	0.72500000	1.00000000	1.00422003	0.06140268	-0.00444247	0.000000	0.13341790	0.09230553	0.10943056	0.11243320	0.03297648	0.02343106	0.03372216	0.02271816	0.44378497	0.13339728	0.09228402	0.10951306	0.11239976	0.03292434	0.02336770	0.03377897	0.02277898	0.44378830	1.00267674	0.06032943	-0.00299008	0.000000	0.00364179	-0.00017927	0.000000	0.00001029	0.000000	0.000000	
5	1	0.53500000	0.72500000	1.00000000	1.00426356	0.06126670	-0.00513241	0.000000	0.13337568	0.09235125	0.10920497	0.11267098	0.03290043	0.02349283	0.03377643	0.02268055	0.44381045	0.13335181	0.09232574	0.10929157	0.11264017	0.03284557	0.02342620	0.03383662	0.02274295	0.44381323	1.00260687	0.06011189	-0.00351459	0.000000	0.00361540	-0.00021017	0.000000	0.00001378	0.000000	0.000000	
5	1	0.54500000	0.72500000	1.00000000	1.00431720	0.06110444	-0.00585691	0.000000	0.13332643	0.09240797	0.10896823	0.11292049	0.03281959	0.02355967	0.03383136	0.02264150	0.44384197	0.13329753	0.09237626	0.10906071	0.11289450	0.03276141	0.02348954	0.03389559	0.02270682	0.44384456	1.00254092	0.05985929	-0.00407490	0.000000	0.00358496	-0.00024286	0.000000	0.00001813	0.000000	0.000000	
5	1	0.55500000	0.72500000	1.00000000	1.00438235	0.06090147	-0.00661659	0.000000	0.13326687	0.09248000	0.10871850	0.11318152	0.03273126	0.02363179	0.03388662	0.02260459	0.44388120	0.13322889	0.09244003	0.10882083	0.11316330	0.03267050	0.02355890	0.03395451	0.02267168	0.44388378	1.00248133	0.05955865	-0.00466980	0.000000	0.00354897	-0.00027711	0.000000	0.00002345	0.000000	0.000000	
5	1	0.56500000	0.72500000	1.00000000	1.00445816	0.06064500	-0.00740346	0.000000	0.13318986	0.09257023	0.10846125	0.11345199	0.03263568	0.02371068	0.03394032	0.02256959	0.44392855	0.13314130	0.09252046	0.10857475	0.11344402	0.03257254	0.02363465	0.03401139	0.02263886	0.44393132	1.00243039	0.05919670	-0.00529323	0.000000	0.00350598	-0.00031238	0.000000	0.00002978	0.000000	0.000000	
5	1	0.57500000	0.72500000	1.00000000	1.00454139	0.06032529	-0.00821980	0.000000	0.13309255	0.09268095	0.10819535	0.11373341	0.03253012	0.02379583	0.03399174	0.02253837	0.44398306	0.13303027	0.09262030	0.10832136	0.11373739	0.03246622	0.02371774	0.03406534	0.02260883	0.44398610	1.00238635	0.05876309	-0.00594225	0.000000	0.00345490	-0.00034829	0.000000	0.00003721	0.000000	0.000000	
5	1	0.58500000	0.72500000	1.00000000	1.00463604	0.05992511	-0.00905060	0.000000	0.13296941	0.09282086	0.10792314	0.11401908	0.03241665	0.02388777	0.03403836	0.02251287	0.44404789	0.13289023	0.09274478	0.10806659	0.11403886	0.03235177	0.02380847	0.03411332	0.02258389	0.44405113	1.00235148	0.05824634	-0.00660595	0.000000	0.00339459	-0.00038397	0.000000	0.00004570	0.000000	0.000000	
5	1	0.59500000	0.72500000	1.00000000	1.00474643	0.05943150	-0.00987699	0.000000	0.13281482	0.09298977	0.10765644	0.11430586	0.03229325	0.02398621	0.03407768	0.02249618	0.44412622	0.13271683	0.09289845	0.10781734	0.11434282	0.03222998	0.02390675	0.03415227	0.02256631	0.44412960	1.00233108	0.05763373	-0.00726508	0.000000	0.00332383	-0.00041802	0.000000	0.00005501	0.000000	0.000000	
5	1	0.60500000	0.72500000	1.00000000	1.00486106	0.05884478	-0.01069139	0.000000	0.13262541	0.09318581	0.10739877	0.11459143	0.03216019	0.02408992	0.03410894	0.02248798	0.44421261	0.13250888	0.09308021	0.10757462	0.11464549	0.03210129	0.02401184	0.03418113	0.02255625	0.44421633	1.00231908	0.05692451	-0.00790655	0.000000	0.00324286	-0.00044952	0.000000	0.00006494	0.000000	0.000000	
5	1	0.61500000	0.72500000	1.00000000	1.00498346	0.05815659	-0.01147515	0.000000	0.13240177	0.09341697	0.10714871	0.11486633	0.03202144	0.02419799	0.03412928	0.02249112	0.44430986	0.13226387	0.09329318	0.10734518	0.11494092	0.03196697	0.02412323	0.03419726	0.02255565	0.44431388	1.00231571	0.05611741	-0.00851443	0.000000	0.00315193	-0.00047741	0.000000	0.00007513	0.000000	0.000000	
5	1	0.62500000	0.72500000	1.00000000	1.00512018	0.05736703	-0.01219111	0.000000	0.13213909	0.09367670	0.10692889	0.11512414	0.03187863	0.02430859	0.03413579	0.02250746	0.44442088	0.13198306	0.09353818	0.10714172	0.11521698	0.03183087	0.02423846	0.03419716	0.02256712	0.44442546	1.00232715	0.05521557	-0.00905918	0.000000	0.00305185	-0.00049999	0.000000	0.00008492	0.000000	0.000000	
5	1	0.63500000	0.72500000	1.00000000	1.00525489	0.05649180	-0.01283982	0.000000	0.13184333	0.09395924	0.10673778	0.11536336	0.03173046	0.02441903	0.03412876	0.02253562	0.44453732	0.13167027	0.09380924	0.10696166	0.11547159	0.03169381	0.02435603	0.03418185	0.02258911	0.44454233	1.00234580	0.05423198	-0.00952981	0.000000	0.00294451	-0.00051680	0.000000	0.00009390	0.000000	0.000000	
5	1	0.64500000	0.72500000	1.00000000	1.00538760	0.05554254	-0.01339860	0.000000	0.13151698	0.09426479	0.10657533	0.11557280	0.03158701	0.02452887	0.03410745	0.02257599	0.44465838	0.13133037	0.09410311	0.10681190	0.11569682	0.03155901	0.02447342	0.03415034	0.02262230	0.44466412	1.00236679	0.05318283	-0.00991191	0.000000	0.00283210	-0.00052734	0.000000	0.00010158	0.000000	0.000000	
5	1	0.65500000	0.72500000	1.00000000	1.00552654	0.05453623	-0.01384697	0.000000	0.13116619	0.09458410	0.10645530	0.11575065	0.03144867	0.02463497	0.03407059	0.02262875	0.44478733	0.13097110	0.09441587	0.10669979	0.11588597	0.03143026	0.02458800	0.03410250	0.02266714	0.44479388	1.00239360	0.05208671	-0.01019124	0.000000	0.00271696	-0.00053125	0.000000	0.00010745	0.000000	0.000000	
5	1	0.66500000	0.72500000	1.00000000	1.00565704	0.05349393	-0.01418869	0.000000	0.13080048	0.09491096	0.10637535	0.11589499	0.03131361	0.02473475	0.03401966	0.02269148	0.44491577	0.13059848	0.09473985	0.10662166	0.11603828	0.03130848	0.02469798	0.03404036	0.02272155	0.44492311	1.00242119	0.05096441	-0.01036565	0.000000	0.00260151	-0.00052895	0.000000	0.00011131	0.000000	0.000000	
5	1	0.67500000	0.72500000	1.00000000	1.00577347	0.05243473	-0.01441696	0.000000	0.13042332	0.09524050	0.10633241	0.11600127	0.03118977	0.02482812	0.03395552	0.02276253	0.44504002	0.13021898	0.09506901	0.10657884	0.11615023	0.03119579	0.02480114	0.03396494	0.02278460	0.44504826	1.00244614	0.04983627	-0.01043526	0.000000	0.00248796	-0.00052096	0.000000	0.00011303	0.000000	0.000000	
5	1	0.68500000	0.72500000	1.00000000	1.00588121	0.05138279	-0.01453182	0.000000	0.13004286	0.09556410	0.10632862	0.11607175	0.03107934	0.02491331	0.03388039	0.02284020	0.44516064	0.12984255	0.09539659	0.10657135	0.11622216	0.03109444	0.02489565	0.03387892	0.02285473	0.44517038	1.00246875	0.04872191	-0.01040391	0.000000	0.00237827	-0.00050805	0.000000	0.00011267	0.000000	0.000000	
5	1	0.69500000	0.72500000	1.00000000	1.00597735	0.05035592	-0.01454490	0.000000	0.12967021	0.09587771	0.10635857	0.11610729	0.03097984	0.02498919	0.03379610	0.02292234	0.44527609	0.12947549	0.09571683	0.10659490	0.11625740	0.03100478	0.02498074	0.03378517	0.02292988	0.44528697	1.00248712	0.04763688	-0.01028107	0.000000	0.00227382	-0.00049114	0.000000	0.00011042	0.000000	0.000000	
5	1	0.70500000	0.72500000	1.00000000	1.00605846	0.04936673	-0.01446364	0.000000	0.12930860	0.09617756	0.10641863	0.11610962	0.03089291	0.02505566	0.03370466	0.02300714	0.44538367	0.12912190	0.09602545	0.10664635	0.11625800	0.03092700	0.02505579	0.03368560	0.02300858	0.44539552	1.00249847	0.04659371	-0.01007741	0.000000	0.00217560	-0.00047113	0.000000	0.00010657	0.000000	0.000000	
5	1	0.71500000	0.72500000	1.00000000	1.00612602	0.04842892	-0.01429834	0.000000	0.12896222	0.09645941	0.10650527	0.11608264	0.03081970	0.02511259	0.03360846	0.02309280	0.44548294	0.12878701	0.09631818	0.10672250	0.11622733	0.03086138	0.02512038	0.03358263	0.02308922	0.44549564	1.00250159	0.04560233	-0.00980473	0.000000	0.00208427	-0.00044889	0.000000	0.00010144	0.000000	0.000000	
5	1	0.72500000	0.72500000	1.00000000	1.00618189	0.04755341	-0.01406142	0.000000	0.12863667	0.09672079	0.10661380	0.11602979	0.03075948	0.02515991	0.03350971	0.02317779	0.44557395	0.12847478	0.09659176	0.10681940	0.11616970	0.03080770	0.02517452	0.03347856	0.02317023	0.44558724	1.00249584	0.04466888	-0.00947602	0.000000	0.00200006	-0.00042522	0.000000	0.00009539	0.000000	0.000000	
5	1	0.73500000	0.72500000	1.00000000	1.00622688	0.04674567	-0.01376565	0.000000	0.12833475	0.09696065	0.10673930	0.11595482	0.03071146	0.02519806	0.03341015	0.02326089	0.44565679	0.12818724	0.09684434	0.10693312	0.11608947	0.03076528	0.02521865	0.03337520	0.02325039	0.44567027	1.00248045	0.04379630	-0.00910386	0.000000	0.00192293	-0.00040077	0.000000	0.00008874	0.000000	0.000000	
5	1	0.74500000	0.72500000	1.00000000	1.00626295	0.04600858	-0.01342288	0.000000	0.12805777	0.09717841	0.10687798	0.11586187	0.03067477	0.02522761	0.03331145	0.02334123	0.44573187	0.12792541	0.09707502	0.10706002	0.11599089	0.03073329	0.02525341	0.03327400	0.02332868	0.44574518	1.00245444	0.04298562	-0.00869940	0.000000	0.00185263	-0.00037610	0.000000	0.00008179	0.000000	0.000000	
5	1	0.75500000	0.72500000	1.00000000	1.00629254	0.04534323	-0.01304378	0.000000	0.12780659	0.09737410	0.10702636	0.11575468	0.03064856	0.02524930	0.03321493	0.02341813	0.44579990	0.12768985	0.09728346	0.10719697	0.11587787	0.03071088	0.02527951	0.03317616	0.02340434	0.44581274	1.00218581	0.04247650	-0.00840349	0.000000	0.00180912	-0.00035915	0.000000	0.00007687	0.000000	0.000000	
5	1	0.49500000	0.73500000	1.00000000	1.00468014	0.06114254	-0.00240428	0.000000	0.13338523	0.09242786	0.11016193	0.11179907	0.03316068	0.02331421	0.03351573	0.02289087	0.44402456	0.13335891	0.09241197	0.11024841	0.11177290	0.03311487	0.02325926	0.03356589	0.02294803	0.44403222	1.00287612	0.06035164	-0.00164800	0.000000	0.00364511	-0.00009814	0.000000	0.00000403	0.000000	0.000000	
5	1	0.50500000	0.73500000	1.00000000	1.00468122	0.06101433	-0.00301495	0.000000	0.13333662	0.09246536	0.10996164	0.11200787	0.03309014	0.02336721	0.03356333	0.02285756	0.44403149	0.13331230	0.09244653	0.11004740	0.11197988	0.03304335	0.02331002	0.03361490	0.02291533	0.44403782	1.00289962	0.06025279	-0.00191970	0.000000	0.00363300	-0.00011441	0.000000	0.00000503	0.000000	0.000000	
5	1	0.51500000	0.73500000	1.00000000	1.00470108	0.06088079	-0.00364179	0.000000	0.13328979	0.09250660	0.10975673	0.11222340	0.03301834	0.02342256	0.03361225	0.02282422	0.44404719	0.13326568	0.09248489	0.10984347	0.11219517	0.03297032	0.02336304	0.03366562	0.02288250	0.44405251	1.00283000	0.06005276	-0.00236710	0.000000	0.00360871	-0.00014092	0.000000	0.00000699	0.000000	0.000000	
5	1	0.52500000	0.73500000	1.00000000	1.00473699	0.06073553	-0.00428838	0.000000	0.13324177	0.09255439	0.10954623	0.11244650	0.03294466	0.02348094	0.03366192	0.02278979	0.44407078	0.13321654	0.09252851	0.10963534	0.11241979	0.03289482	0.02341893	0.03371779	0.02284967	0.44407554	1.00276347	0.05983315	-0.00283639	0.000000	0.00358216	-0.00016851	0.000000	0.00000949	0.000000	0.000000	
5	1	0.53500000	0.73500000	1.00000000	1.00478605	0.06057154	-0.00495745	0.000000	0.13319011	0.09260941	0.10932855	0.11267794	0.03286719	0.02354272	0.03371247	0.02275620	0.44410146	0.13316161	0.09257924	0.10942202	0.11265435	0.03281585	0.02347834	0.03377080	0.02281713	0.44410597	1.00270041	0.05958649	-0.00333000	0.000000	0.00355251	-0.00019725	0.000000	0.00001260	0.000000	0.000000	
5	1	0.54500000	0.73500000	1.00000000	1.00484689	0.06037962	-0.00564911	0.000000	0.13313118	0.09267615	0.10910328	0.11291713	0.03278593	0.02360863	0.03376271	0.02272277	0.44413911	0.13309742	0.09263946	0.10920345	0.11289893	0.03273255	0.02354193	0.03382380	0.02278544	0.44414361	1.00264196	0.05930385	-0.00384940	0.000000	0.00351875	-0.00022715	0.000000	0.00001641	0.000000	0.000000	
5	1	0.55500000	0.73500000	1.00000000	1.00491928	0.06014916	-0.00636229	0.000000	0.13306141	0.09275619	0.10887160	0.11316417	0.03269858	0.02367917	0.03381213	0.02269171	0.44418432	0.13301982	0.09271228	0.10898019	0.11315330	0.03264404	0.02361043	0.03387562	0.02275546	0.44418899	1.00258984	0.05897457	-0.00439152	0.000000	0.00347970	-0.00025790	0.000000	0.00002097	0.000000	0.000000	
5	1	0.56500000	0.73500000	1.00000000	1.00499994	0.05987278	-0.00709386	0.000000	0.13297630	0.09285172	0.10863527	0.11341820	0.03260547	0.02375489	0.03385957	0.02266259	0.44423593	0.13292563	0.09279947	0.10875299	0.11341616	0.03254987	0.02368412	0.03392511	0.02272778	0.44424093	1.00254341	0.05859098	-0.00495382	0.000000	0.00343457	-0.00028922	0.000000	0.00002632	0.000000	0.000000	
5	1	0.57500000	0.73500000	1.00000000	1.00509085	0.05953736	-0.00784114	0.000000	0.13287367	0.09296854	0.10839249	0.11367746	0.03250517	0.02383555	0.03390387	0.02263817	0.44429592	0.13281024	0.09290502	0.10852325	0.11368696	0.03244924	0.02376386	0.03397080	0.02270357	0.44430106	1.00250391	0.05814317	-0.00553176	0.000000	0.00338234	-0.00032067	0.000000	0.00003250	0.000000	0.000000	
5	1	0.58500000	0.73500000	1.00000000	1.00519448	0.05913124	-0.00858766	0.000000	0.13274703	0.09310844	0.10815229	0.11393777	0.03239832	0.02392181	0.03394297	0.02261967	0.44436617	0.13266960	0.09303272	0.10829684	0.11396070	0.03234277	0.02384951	0.03400998	0.02268480	0.44437148	1.00247418	0.05762145	-0.00611221	0.000000	0.00332206	-0.00035132	0.000000	0.00003939	0.000000	0.000000	
5	1	0.59500000	0.73500000	1.00000000	1.00530468	0.05865140	-0.00933031	0.000000	0.13259430	0.09327020	0.10791751	0.11419929	0.03228302	0.02401282	0.03397581	0.02260759	0.44444415	0.13250192	0.09318292	0.10807410	0.11423567	0.03223035	0.02394099	0.03404185	0.02267171	0.44444962	1.00245203	0.05702151	-0.00668659	0.000000	0.00325346	-0.00038051	0.000000	0.00004688	0.000000	0.000000	
5	1	0.60500000	0.73500000	1.00000000	1.00542121	0.05809121	-0.01005502	0.000000	0.13241377	0.09345949	0.10768761	0.11445488	0.03216264	0.02410785	0.03400077	0.02260371	0.44453051	0.13230465	0.09335783	0.10785983	0.11450710	0.03211278	0.02403789	0.03406427	0.02266575	0.44453609	1.00243662	0.05634135	-0.00724264	0.000000	0.00317659	-0.00040742	0.000000	0.00005479	0.000000	0.000000	
5	1	0.61500000	0.73500000	1.00000000	1.00555003	0.05744454	-0.01073758	0.000000	0.13220255	0.09367531	0.10747495	0.11469903	0.03203760	0.02420608	0.03401524	0.02261064	0.44462862	0.13207668	0.09355995	0.10766271	0.11476742	0.03199212	0.02413912	0.03407445	0.02266909	0.44463437	1.00243258	0.05557855	-0.00776120	0.000000	0.00309148	-0.00043086	0.000000	0.00006274	0.000000	0.000000	
5	1	0.62500000	0.73500000	1.00000000	1.00567923	0.05672026	-0.01137174	0.000000	0.13196080	0.09391164	0.10728481	0.11493077	0.03190722	0.02430579	0.03401884	0.02262705	0.44473232	0.13181961	0.09378586	0.10748301	0.11501300	0.03186933	0.02424339	0.03407219	0.02268126	0.44473832	1.00243540	0.05473954	-0.00822943	0.000000	0.00299920	-0.00045015	0.000000	0.00007042	0.000000	0.000000	
5	1	0.63500000	0.73500000	1.00000000	1.00580568	0.05592430	-0.01194621	0.000000	0.13169152	0.09417081	0.10711327	0.11514248	0.03177701	0.02440605	0.03401088	0.02265356	0.44484011	0.13153589	0.09403342	0.10732395	0.11523938	0.03174606	0.02434929	0.03405693	0.02270245	0.44484636	1.00244116	0.05383401	-0.00863682	0.000000	0.00290116	-0.00046482	0.000000	0.00007750	0.000000	0.000000	
5	1	0.64500000	0.73500000	1.00000000	1.00593676	0.05506576	-0.01243468	0.000000	0.13139636	0.09444691	0.10697413	0.11532893	0.03164968	0.02450492	0.03398966	0.02269121	0.44495495	0.13122983	0.09430124	0.10719467	0.11543823	0.03162579	0.02445453	0.03402712	0.02273409	0.44496180	1.00245373	0.05287350	-0.00896704	0.000000	0.00279892	-0.00047419	0.000000	0.00008353	0.000000	0.000000	
5	1	0.65500000	0.73500000	1.00000000	1.00606082	0.05415972	-0.01283858	0.000000	0.13108205	0.09473387	0.10686812	0.11548978	0.03152242	0.02459988	0.03395562	0.02273837	0.44507072	0.13090604	0.09458348	0.10709292	0.11560826	0.03150944	0.02455763	0.03398412	0.02277465	0.44507803	1.00246975	0.05187273	-0.00921434	0.000000	0.00269432	-0.00047827	0.000000	0.00008827	0.000000	0.000000	
5	1	0.66500000	0.73500000	1.00000000	1.00617032	0.05322102	-0.01315147	0.000000	0.13075160	0.09502894	0.10679102	0.11561931	0.03140199	0.02469077	0.03390973	0.02279419	0.44518277	0.13056882	0.09487539	0.10701949	0.11574615	0.03139853	0.02465684	0.03392845	0.02282343	0.44519070	1.00248360	0.05084770	-0.00937529	0.000000	0.00258922	-0.00047723	0.000000	0.00009151	0.000000	0.000000	
5	1	0.67500000	0.73500000	1.00000000	1.00627066	0.05226800	-0.01336558	0.000000	0.13041017	0.09532508	0.10674800	0.11571759	0.03129142	0.02477599	0.03385262	0.02285739	0.44529240	0.13022641	0.09517184	0.10697730	0.11584944	0.03129574	0.02475013	0.03386146	0.02287979	0.44530149	1.00249636	0.04981485	-0.00944826	0.000000	0.00248541	-0.00047142	0.000000	0.00009315	0.000000	0.000000	
5	1	0.68500000	0.73500000	1.00000000	1.00635884	0.05131756	-0.01348654	0.000000	0.13006768	0.09561741	0.10673736	0.11578486	0.03118824	0.02485384	0.03378541	0.02292621	0.44539783	0.12988453	0.09546761	0.10696377	0.11591948	0.03120181	0.02483651	0.03378529	0.02294213	0.44540788	1.00250765	0.04878946	-0.00943665	0.000000	0.00238444	-0.00046140	0.000000	0.00009321	0.000000	0.000000	
5	1	0.69500000	0.73500000	1.00000000	1.00642992	0.05038256	-0.01351787	0.000000	0.12972772	0.09590244	0.10675545	0.11582057	0.03109485	0.02492407	0.03370964	0.02299919	0.44549599	0.12954765	0.09575809	0.10697707	0.11595659	0.03111743	0.02491492	0.03370145	0.02300918	0.44550680	1.00251494	0.04778469	-0.00934627	0.000000	0.00228752	-0.00044782	0.000000	0.00009180	0.000000	0.000000	
5	1	0.70500000	0.73500000	1.00000000	1.00648552	0.04947732	-0.01346557	0.000000	0.12939455	0.09617576	0.10680006	0.11582727	0.03101314	0.02498628	0.03362739	0.02307483	0.44558624	0.12922104	0.09603913	0.10701512	0.11596281	0.03104325	0.02498470	0.03361201	0.02307961	0.44559794	1.00251659	0.04681161	-0.00918532	0.000000	0.00219557	-0.00043141	0.000000	0.00008911	0.000000	0.000000	
