L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	1	0.76500000	0.47500000	1.00000000	0.99615377	0.00157830	0.00082302	0.000000	0.11114552	0.11013164	0.11100322	0.11045705	0.02787575	0.02748464	0.02772104	0.02760361	0.44273131	0.11120843	0.11015971	0.11095235	0.11041397	0.02786981	0.02747303	0.02773457	0.02760699	0.44273132	0.99780858	0.00111396	0.00031033	0.000000	0.00000139	0.00000043	0.000000	0.00000016	0.000000	0.000000	
0	1	0.77500000	0.47500000	1.00000000	0.99632875	0.00181635	0.00073402	0.000000	0.11124916	0.11007710	0.11098809	0.11050095	0.02789207	0.02747607	0.02775446	0.02758265	0.44280819	0.11130647	0.11010091	0.11094240	0.11046223	0.02788703	0.02746560	0.02776633	0.02758499	0.44280820	0.99793354	0.00124589	0.00027328	0.000000	0.00000175	0.00000043	0.000000	0.00000013	0.000000	0.000000	
0	1	0.78500000	0.47500000	1.00000000	0.99649711	0.00202834	0.00065731	0.000000	0.11134324	0.11002998	0.11097674	0.11054050	0.02790709	0.02746863	0.02778416	0.02756446	0.44288231	0.11139522	0.11005003	0.11093580	0.11050578	0.02790294	0.02745913	0.02779478	0.02756599	0.44288232	0.99805155	0.00136529	0.00024169	0.000000	0.00000212	0.00000042	0.000000	0.00000010	0.000000	0.000000	
0	1	0.79500000	0.47500000	1.00000000	0.99665908	0.00221763	0.00059060	0.000000	0.11142834	0.10998901	0.11096869	0.11057665	0.02792103	0.02746221	0.02781081	0.02754858	0.44295378	0.11147576	0.11000601	0.11093182	0.11054542	0.02791760	0.02745357	0.02782036	0.02754952	0.44295379	0.99816355	0.00147363	0.00021450	0.000000	0.00000249	0.00000041	0.000000	0.00000008	0.000000	0.000000	
0	1	0.80500000	0.47500000	1.00000000	0.99681490	0.00238751	0.00053207	0.000000	0.11150578	0.10995328	0.11096313	0.11060988	0.02793400	0.02745666	0.02783486	0.02753464	0.44302267	0.11154925	0.10996773	0.11092987	0.11058175	0.02793117	0.02744876	0.02784352	0.02753517	0.44302268	0.99827024	0.00157234	0.00019092	0.000000	0.00000285	0.00000039	0.000000	0.00000006	0.000000	0.000000	
0	1	0.81500000	0.47500000	1.00000000	0.99696469	0.00254059	0.00048030	0.000000	0.11157658	0.10992203	0.11095952	0.11064060	0.02794605	0.02745186	0.02785666	0.02752237	0.44308902	0.11161653	0.10993437	0.11092949	0.11061525	0.02794374	0.02744464	0.02786458	0.02752260	0.44308904	0.99837211	0.00166238	0.00017027	0.000000	0.00000320	0.00000037	0.000000	0.00000005	0.000000	0.000000	
0	1	0.82500000	0.47500000	1.00000000	0.99710870	0.00267895	0.00043421	0.000000	0.11164148	0.10989465	0.11095750	0.11066914	0.02795726	0.02744770	0.02787651	0.02751154	0.44315291	0.11167835	0.10990521	0.11093036	0.11064628	0.02795540	0.02744110	0.02788382	0.02751155	0.44315293	0.99846963	0.00174466	0.00015205	0.000000	0.00000354	0.00000035	0.000000	0.00000004	0.000000	0.000000	
0	1	0.83500000	0.47500000	1.00000000	0.99724728	0.00280447	0.00039300	0.000000	0.11170120	0.10987063	0.11095678	0.11069576	0.02796772	0.02744412	0.02789466	0.02750195	0.44321445	0.11173533	0.10987968	0.11093224	0.11067515	0.02796626	0.02743807	0.02790145	0.02750181	0.44321448	0.99856322	0.00181993	0.00013591	0.000000	0.00000387	0.00000033	0.000000	0.00000003	0.000000	0.000000	
0	1	0.84500000	0.47500000	1.00000000	0.99738084	0.00291861	0.00035597	0.000000	0.11175633	0.10984957	0.11095714	0.11072068	0.02797749	0.02744104	0.02791133	0.02749345	0.44327382	0.11178803	0.10985730	0.11093495	0.11070210	0.02797638	0.02743549	0.02791766	0.02749319	0.44327385	0.99865325	0.00188888	0.00012154	0.000000	0.00000418	0.00000031	0.000000	0.00000003	0.000000	0.000000	
0	1	0.85500000	0.47500000	1.00000000	0.99750980	0.00302268	0.00032255	0.000000	0.11180738	0.10983111	0.11095840	0.11074411	0.02798665	0.02743841	0.02792667	0.02748590	0.44333117	0.11183691	0.10983771	0.11093833	0.11072737	0.02798585	0.02743331	0.02793263	0.02748557	0.44333121	0.99874002	0.00195207	0.00010870	0.000000	0.00000448	0.00000029	0.000000	0.00000002	0.000000	0.000000	
0	1	0.86500000	0.47500000	1.00000000	0.99763462	0.00311774	0.00029225	0.000000	0.11185478	0.10981499	0.11096042	0.11076624	0.02799523	0.02743619	0.02794086	0.02747919	0.44338671	0.11188239	0.10982057	0.11094229	0.11075117	0.02799472	0.02743149	0.02794650	0.02747882	0.44338675	0.99882383	0.00201002	0.00009718	0.000000	0.00000477	0.00000027	0.000000	0.00000002	0.000000	0.000000	
0	1	0.87500000	0.47500000	1.00000000	0.99775575	0.00320476	0.00026464	0.000000	0.11189893	0.10980097	0.11096309	0.11078723	0.02800331	0.02743435	0.02795401	0.02747324	0.44344064	0.11192482	0.10980564	0.11094673	0.11077368	0.02800305	0.02743000	0.02795938	0.02747284	0.44344068	0.99890493	0.00206317	0.00008680	0.000000	0.00000504	0.00000024	0.000000	0.00000001	0.000000	0.000000	
0	1	0.88500000	0.47500000	1.00000000	0.99787365	0.00328454	0.00023938	0.000000	0.11194016	0.10978885	0.11096632	0.11080723	0.02801091	0.02743284	0.02796624	0.02746795	0.44349316	0.11196453	0.10979270	0.11095158	0.11079508	0.02801089	0.02742881	0.02797139	0.02746755	0.44349320	0.99898354	0.00211190	0.00007742	0.000000	0.00000529	0.00000022	0.000000	0.00000001	0.000000	0.000000	
0	1	0.89500000	0.47500000	1.00000000	0.99798876	0.00335779	0.00021612	0.000000	0.11197878	0.10977845	0.11097003	0.11082638	0.02801809	0.02743166	0.02797765	0.02746327	0.44354445	0.11200180	0.10978156	0.11095679	0.11081551	0.02801829	0.02742791	0.02798262	0.02746288	0.44354450	0.99905988	0.00215655	0.00006890	0.000000	0.00000553	0.00000020	0.000000	0.00000001	0.000000	0.000000	
0	1	0.90500000	0.47500000	1.00000000	0.99810149	0.00342514	0.00019461	0.000000	0.11201506	0.10976964	0.11097416	0.11084480	0.02802487	0.02743078	0.02798834	0.02745912	0.44359472	0.11203689	0.10977206	0.11096231	0.11083511	0.02802529	0.02742728	0.02799316	0.02745876	0.44359477	0.99913412	0.00219740	0.00006114	0.000000	0.00000576	0.00000019	0.000000	0.00000001	0.000000	0.000000	
0	1	0.91500000	0.47500000	1.00000000	0.99821225	0.00348715	0.00017459	0.000000	0.11204924	0.10976228	0.11097866	0.11086260	0.02803130	0.02743018	0.02799838	0.02745547	0.44364413	0.11207001	0.10976407	0.11096811	0.11085401	0.02803192	0.02742691	0.02800310	0.02745513	0.44364418	0.99920645	0.00223471	0.00005403	0.000000	0.00000597	0.00000017	0.000000	0.00000001	0.000000	0.000000	
0	1	0.92500000	0.47500000	1.00000000	0.99832140	0.00354430	0.00015584	0.000000	0.11208153	0.10975626	0.11098350	0.11087989	0.02803741	0.02742984	0.02800785	0.02745225	0.44369286	0.11210138	0.10975746	0.11097415	0.11087232	0.02803821	0.02742677	0.02801248	0.02745196	0.44369291	0.99927700	0.00226869	0.00004749	0.000000	0.00000616	0.00000015	0.000000	0.00000000	0.000000	0.000000	
0	1	0.93500000	0.47500000	1.00000000	0.99842928	0.00359700	0.00013819	0.000000	0.11211213	0.10975151	0.11098862	0.11089675	0.02804322	0.02742977	0.02801680	0.02744945	0.44374104	0.11213115	0.10975215	0.11098042	0.11089014	0.02804420	0.02742688	0.02802138	0.02744920	0.44374109	0.99934592	0.00229954	0.00004145	0.000000	0.00000635	0.00000013	0.000000	0.00000000	0.000000	0.000000	
0	1	0.94500000	0.47500000	1.00000000	0.99853620	0.00364562	0.00012145	0.000000	0.11214120	0.10974794	0.11099401	0.11091325	0.02804875	0.02742994	0.02802530	0.02744701	0.44378880	0.11215949	0.10974804	0.11098689	0.11090755	0.02804990	0.02742720	0.02802985	0.02744682	0.44378885	0.99941333	0.00232742	0.00003583	0.000000	0.00000651	0.00000012	0.000000	0.00000000	0.000000	0.000000	
0	1	0.95500000	0.47500000	1.00000000	0.99864240	0.00369044	0.00010550	0.000000	0.11216887	0.10974549	0.11099963	0.11092948	0.02805402	0.02743035	0.02803338	0.02744493	0.44383625	0.11218649	0.10974509	0.11099353	0.11092463	0.02805533	0.02742776	0.02803792	0.02744479	0.44383630	0.99947936	0.00235246	0.00003057	0.000000	0.00000667	0.00000010	0.000000	0.00000000	0.000000	0.000000	
0	1	0.96500000	0.47500000	1.00000000	0.99874811	0.00373169	0.00009020	0.000000	0.11219526	0.10974414	0.11100546	0.11094548	0.02805904	0.02743100	0.02804109	0.02744317	0.44388348	0.11221227	0.10974323	0.11100033	0.11094144	0.02806051	0.02742853	0.02804563	0.02744309	0.44388353	0.99954412	0.00237478	0.00002561	0.000000	0.00000681	0.00000009	0.000000	0.00000000	0.000000	0.000000	
0	1	0.97500000	0.47500000	1.00000000	0.99885351	0.00376956	0.00007545	0.000000	0.11222044	0.10974383	0.11101147	0.11096131	0.02806384	0.02743189	0.02804845	0.02744171	0.44393056	0.11223690	0.10974243	0.11100727	0.11095804	0.02806545	0.02742952	0.02805300	0.02744169	0.44393062	0.99960770	0.00239448	0.00002091	0.000000	0.00000693	0.00000007	0.000000	0.00000000	0.000000	0.000000	
0	1	0.98500000	0.47500000	1.00000000	0.99895876	0.00380419	0.00006113	0.000000	0.11224451	0.10974456	0.11101764	0.11097701	0.02806840	0.02743302	0.02805550	0.02744055	0.44397758	0.11226043	0.10974266	0.11101434	0.11097448	0.02807015	0.02743074	0.02806007	0.02744059	0.44397763	0.99967021	0.00241164	0.00001641	0.000000	0.00000705	0.00000006	0.000000	0.00000000	0.000000	0.000000	
0	1	0.99500000	0.47500000	1.00000000	0.99906399	0.00383567	0.00004715	0.000000	0.11226750	0.10974630	0.11102394	0.11099262	0.02807274	0.02743439	0.02806224	0.02743967	0.44402458	0.11228293	0.10974390	0.11102152	0.11099080	0.02807462	0.02743218	0.02806685	0.02743977	0.44402463	0.99973174	0.00242632	0.00001207	0.000000	0.00000714	0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.00500000	0.48500000	1.00000000	0.99916766	0.00385240	0.00001989	0.000000	0.11228534	0.10975272	0.11102572	0.11101252	0.02807434	0.02743769	0.02806918	0.02743921	0.44407094	0.11230038	0.10974976	0.11102423	0.11101127	0.02807673	0.02743584	0.02807346	0.02743904	0.44407099	0.99979162	0.00243507	0.00000495	0.000000	0.00000720	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.48500000	1.00000000	0.99927392	0.00387785	0.00001018	0.000000	0.11230642	0.10975656	0.11103358	0.11102684	0.02807859	0.02743926	0.02807508	0.02743920	0.44411839	0.11232099	0.10975308	0.11103292	0.11102630	0.02808109	0.02743745	0.02807941	0.02743909	0.44411844	0.99985182	0.00244496	0.00000213	0.000000	0.00000727	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.02500000	0.48500000	1.00000000	0.99938057	0.00390019	0.00000051	0.000000	0.11232651	0.10976149	0.11104149	0.11104121	0.02808260	0.02744110	0.02808072	0.02743944	0.44416600	0.11234061	0.10975744	0.11104166	0.11104136	0.02808519	0.02743932	0.02808512	0.02743940	0.44416606	0.99991131	0.00245244	-0.00000067	0.000000	0.00000732	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.03500000	0.48500000	1.00000000	0.99948777	0.00391936	-0.00000920	0.000000	0.11234561	0.10976752	0.11104946	0.11105564	0.02808637	0.02744323	0.02808612	0.02743996	0.44421385	0.11235925	0.10976288	0.11105045	0.11105650	0.02808905	0.02744147	0.02809058	0.02743997	0.44421390	0.99997020	0.00245750	-0.00000349	0.000000	0.00000736	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.04500000	0.48500000	1.00000000	0.99959568	0.00393529	-0.00001900	0.000000	0.11236371	0.10977472	0.11105747	0.11107019	0.02808989	0.02744567	0.02809126	0.02744076	0.44426201	0.11237689	0.10976944	0.11105929	0.11107174	0.02809265	0.02744390	0.02809580	0.02744082	0.44426206	1.00002857	0.00246014	-0.00000636	0.000000	0.00000739	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.05500000	0.48500000	1.00000000	0.99970448	0.00394786	-0.00002898	0.000000	0.11238082	0.10978315	0.11106551	0.11108487	0.02809315	0.02744843	0.02809617	0.02744184	0.44431054	0.11239351	0.10977719	0.11106816	0.11108713	0.02809598	0.02744664	0.02810078	0.02744195	0.44431059	1.00008653	0.00246033	-0.00000931	0.000000	0.00000740	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.06500000	0.48500000	1.00000000	0.99981436	0.00395690	-0.00003920	0.000000	0.11239689	0.10979290	0.11107357	0.11109975	0.02809613	0.02745155	0.02810082	0.02744322	0.44435954	0.11240909	0.10978619	0.11107707	0.11110273	0.02809903	0.02744972	0.02810552	0.02744338	0.44435959	1.00014417	0.00245801	-0.00001238	0.000000	0.00000739	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.07500000	0.48500000	1.00000000	0.99992555	0.00396221	-0.00004975	0.000000	0.11241189	0.10980407	0.11108164	0.11111485	0.02809882	0.02745505	0.02810522	0.02744491	0.44440910	0.11242357	0.10979653	0.11108600	0.11111857	0.02810177	0.02745316	0.02811001	0.02744511	0.44440914	1.00020161	0.00245313	-0.00001560	0.000000	0.00000737	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
0	1	0.08500000	0.48500000	1.00000000	1.00003827	0.00396349	-0.00006074	0.000000	0.11242577	0.10981678	0.11108970	0.11113024	0.02810120	0.02745897	0.02810937	0.02744693	0.44445932	0.11243689	0.10980833	0.11109496	0.11113473	0.02810419	0.02745700	0.02811425	0.02744717	0.44445936	1.00025896	0.00244558	-0.00001901	0.000000	0.00000733	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
0	1	0.09500000	0.48500000	1.00000000	1.00015276	0.00396046	-0.00007227	0.000000	0.11243845	0.10983118	0.11109773	0.11114595	0.02810323	0.02746337	0.02811323	0.02744931	0.44451030	0.11244897	0.10982172	0.11110393	0.11115125	0.02810626	0.02746128	0.02811823	0.02744959	0.44451034	1.00031634	0.00243527	-0.00002267	0.000000	0.00000727	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
0	1	0.10500000	0.48500000	1.00000000	1.00026927	0.00395270	-0.00008445	0.000000	0.11244984	0.10984744	0.11110571	0.11116206	0.02810489	0.02746828	0.02811681	0.02745208	0.44456216	0.11245972	0.10983685	0.11111289	0.11116821	0.02810793	0.02746605	0.02812193	0.02745238	0.44456219	1.00037390	0.00242205	-0.00002661	0.000000	0.00000720	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
0	1	0.11500000	0.48500000	1.00000000	1.00038805	0.00393980	-0.00009744	0.000000	0.11245985	0.10986573	0.11111360	0.11117863	0.02810613	0.02747376	0.02812009	0.02745526	0.44461500	0.11246899	0.10985390	0.11112185	0.11118568	0.02810918	0.02747136	0.02812532	0.02745559	0.44461503	1.00043178	0.00240575	-0.00003090	0.000000	0.00000711	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
0	1	0.12500000	0.48500000	1.00000000	1.00050934	0.00392120	-0.00011139	0.000000	0.11246831	0.10988628	0.11112138	0.11119571	0.02810691	0.02747989	0.02812302	0.02745889	0.44466894	0.11247666	0.10987307	0.11113075	0.11120374	0.02810994	0.02747729	0.02812840	0.02745925	0.44466897	1.00049014	0.00238617	-0.00003561	0.000000	0.00000700	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
0	1	0.13500000	0.48500000	1.00000000	1.00063335	0.00389635	-0.00012648	0.000000	0.11247510	0.10990932	0.11112898	0.11121338	0.02810716	0.02748673	0.02812559	0.02746301	0.44472408	0.11248253	0.10989458	0.11113958	0.11122248	0.02811015	0.02748389	0.02813112	0.02746341	0.44472410	1.00054916	0.00236306	-0.00004082	0.000000	0.00000687	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
0	1	0.14500000	0.48500000	1.00000000	1.00076031	0.00386451	-0.00014296	0.000000	0.11248000	0.10993514	0.11113632	0.11123173	0.02810682	0.02749437	0.02812776	0.02746765	0.44478053	0.11248641	0.10991869	0.11114828	0.11124201	0.02810975	0.02749126	0.02813346	0.02746809	0.44478055	1.00060903	0.00233612	-0.00004663	0.000000	0.00000672	-0.00000016	0.000000	0.00000000	0.000000	0.000000	
0	1	0.15500000	0.48500000	1.00000000	1.00089040	0.00382492	-0.00016108	0.000000	0.11248279	0.10996403	0.11114332	0.11125083	0.02810581	0.02750291	0.02812948	0.02747286	0.44483838	0.11248803	0.10994570	0.11115679	0.11126243	0.02810865	0.02749948	0.02813537	0.02747337	0.44483839	1.00066999	0.00230499	-0.00005315	0.000000	0.00000654	-0.00000018	0.000000	0.00000001	0.000000	0.000000	
0	1	0.16500000	0.48500000	1.00000000	1.00102382	0.00377657	-0.00018119	0.000000	0.11248320	0.10999638	0.11114986	0.11127079	0.02810403	0.02751247	0.02813069	0.02747868	0.44489772	0.11248710	0.10997594	0.11116501	0.11128388	0.02810675	0.02750868	0.02813681	0.02747930	0.44489773	1.00073227	0.00226925	-0.00006053	0.000000	0.00000635	-0.00000020	0.000000	0.00000001	0.000000	0.000000	
0	1	0.17500000	0.48500000	1.00000000	1.00116074	0.00371837	-0.00020370	0.000000	0.11248091	0.11003261	0.11115576	0.11129173	0.02810137	0.02752319	0.02813134	0.02748519	0.44495864	0.11248325	0.11000982	0.11117284	0.11130652	0.02810392	0.02751898	0.02813771	0.02748594	0.44495865	1.00079616	0.00222837	-0.00006897	0.000000	0.00000612	-0.00000022	0.000000	0.00000001	0.000000	0.000000	
0	1	0.18500000	0.48500000	1.00000000	1.00130132	0.00364885	-0.00022913	0.000000	0.11247551	0.11007329	0.11116084	0.11131378	0.02809767	0.02753525	0.02813134	0.02749243	0.44502121	0.11247604	0.11004782	0.11118012	0.11133054	0.02810001	0.02753056	0.02813802	0.02749336	0.44502122	1.00086197	0.00218170	-0.00007869	0.000000	0.00000587	-0.00000024	0.000000	0.00000001	0.000000	0.000000	
0	1	0.19500000	0.48500000	1.00000000	1.00144574	0.00356638	-0.00025815	0.000000	0.11246652	0.11011905	0.11116481	0.11133713	0.02809276	0.02754887	0.02813060	0.02750050	0.44508551	0.11246488	0.11009054	0.11118664	0.11135617	0.02809481	0.02754361	0.02813765	0.02750168	0.44508551	1.00093007	0.00212846	-0.00009000	0.000000	0.00000559	-0.00000027	0.000000	0.00000001	0.000000	0.000000	
0	1	0.20500000	0.48500000	1.00000000	1.00159414	0.00346868	-0.00029160	0.000000	0.11245329	0.11017074	0.11116733	0.11136199	0.02808642	0.02756433	0.02812898	0.02750949	0.44515157	0.11244908	0.11013869	0.11119214	0.11138372	0.02808808	0.02755838	0.02813648	0.02751099	0.44515157	1.00100087	0.00206767	-0.00010331	0.000000	0.00000527	-0.00000030	0.000000	0.00000002	0.000000	0.000000	
0	1	0.21500000	0.48500000	1.00000000	1.00174661	0.00335316	-0.00033057	0.000000	0.11243506	0.11022935	0.11116795	0.11138862	0.02807835	0.02758198	0.02812636	0.02751952	0.44521942	0.11242769	0.11019323	0.11119627	0.11141354	0.02807951	0.02757521	0.02813437	0.02752143	0.44521941	1.00107487	0.00199811	-0.00011914	0.000000	0.00000492	-0.00000033	0.000000	0.00000002	0.000000	0.000000	
0	1	0.22500000	0.48500000	1.00000000	1.00190321	0.00321608	-0.00037658	0.000000	0.11241080	0.11029642	0.11116594	0.11141732	0.02806818	0.02760229	0.02812251	0.02753069	0.44528905	0.11239953	0.11025531	0.11119852	0.11144614	0.02806865	0.02759450	0.02813115	0.02753319	0.44528904	1.00115262	0.00191820	-0.00013824	0.000000	0.00000452	-0.00000037	0.000000	0.00000003	0.000000	0.000000	
0	1	0.23500000	0.48500000	1.00000000	1.00206423	0.00305248	-0.00043167	0.000000	0.11237913	0.11037390	0.11116038	0.11144859	0.02805541	0.02762585	0.02811715	0.02754325	0.44536056	0.11236288	0.11032670	0.11119824	0.11148222	0.02805492	0.02761687	0.02812657	0.02754652	0.44536055	1.00123495	0.00182567	-0.00016154	0.000000	0.00000409	-0.00000041	0.000000	0.00000004	0.000000	0.000000	
0	1	0.24500000	0.48500000	1.00000000	1.00222973	0.00285719	-0.00049849	0.000000	0.11233812	0.11046277	0.11115067	0.11148357	0.02803938	0.02765369	0.02810999	0.02755759	0.44543395	0.11231608	0.11040906	0.11119455	0.11152267	0.02803768	0.02764296	0.02812042	0.02756163	0.44543394	1.00132281	0.00171814	-0.00019025	0.000000	0.00000361	-0.00000045	0.000000	0.00000006	0.000000	0.000000	
0	1	0.25500000	0.48500000	1.00000000	1.00239766	0.00262482	-0.00058092	0.000000	0.11228642	0.11056580	0.11113468	0.11152245	0.02801925	0.02768634	0.02810095	0.02757348	0.44550828	0.11225702	0.11050402	0.11118590	0.11156857	0.02801609	0.02767350	0.02811251	0.02757859	0.44550829	1.00141612	0.00159348	-0.00022693	0.000000	0.00000309	-0.00000049	0.000000	0.00000008	0.000000	0.000000	
0	1	0.26500000	0.48500000	1.00000000	1.00257031	0.00233362	-0.00066884	0.000000	0.11222125	0.11069889	0.11110964	0.11155835	0.02799364	0.02772100	0.02808870	0.02759421	0.44558464	0.11217879	0.11061900	0.11117582	0.11161694	0.02798923	0.02770956	0.02810028	0.02760005	0.44558465	1.00151680	0.00144155	-0.00027039	0.000000	0.00000251	-0.00000052	0.000000	0.00000012	0.000000	0.000000	
0	1	0.27500000	0.48500000	1.00000000	1.00276340	0.00196124	-0.00069242	0.000000	0.11213092	0.11085966	0.11110750	0.11157782	0.02796161	0.02775098	0.02806974	0.02763510	0.44567007	0.11207557	0.11076334	0.11118904	0.11164649	0.02796143	0.02774774	0.02807647	0.02763405	0.44567011	1.00163473	0.00124675	-0.00029449	0.000000	0.00000185	-0.00000048	0.000000	0.00000013	0.000000	0.000000	
0	1	0.28500000	0.48500000	1.00000000	1.00296353	0.00160301	-0.00054953	0.000000	0.11201637	0.11097128	0.11120758	0.11157459	0.02792950	0.02776532	0.02804432	0.02769599	0.44575857	0.11197762	0.11090426	0.11125791	0.11162169	0.02794875	0.02777136	0.02804013	0.02768085	0.44575860	1.00176659	0.00104490	-0.00025502	0.000000	0.00000128	-0.00000034	0.000000	0.00000010	0.000000	0.000000	
0	1	0.29500000	0.48500000	1.00000000	1.00311744	0.00142835	-0.00018797	0.000000	0.11193868	0.11099462	0.11139610	0.11150917	0.02792811	0.02774656	0.02801746	0.02776043	0.44582630	0.11193545	0.11097976	0.11139427	0.11151892	0.02796822	0.02776046	0.02799951	0.02772943	0.44582631	1.00188444	0.00091784	-0.00009980	0.000000	0.00000099	-0.00000011	0.000000	0.00000001	0.000000	0.000000	
0	5	0.30500000	0.48500000	1.00000000	0.99905684	0.00000593	0.00007964	0.000000	0.11097608	0.11104715	0.11100647	0.11098564	0.02778919	0.02774630	0.02773371	0.02774956	0.44402273	0.11100747	0.11100389	0.11103206	0.11097931	0.02775846	0.02774438	0.02774528	0.02775757	0.44402273	0.99936125	0.00000078	0.00004336	0.000000	0.00000000	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.31500000	0.48500000	1.00000000	0.99936142	0.00000030	0.00017798	0.000000	0.11100404	0.11105047	0.11112583	0.11098043	0.02777360	0.02775898	0.02774618	0.02776404	0.44415786	0.11103952	0.11103941	0.11109858	0.11098038	0.02777466	0.02774508	0.02774511	0.02777463	0.44415786	0.99960346	0.00000883	0.00010076	0.000000	0.00000000	0.00000000	0.000000	0.00000001	0.000000	0.000000	
0	1	0.32500000	0.48500000	1.00000000	0.99498488	0.00158417	-0.00001819	0.000000	0.11105310	0.11004373	0.11058723	0.11056711	0.02776765	0.02752821	0.02774862	0.02747096	0.44221828	0.11107947	0.11003216	0.11054864	0.11056050	0.02776838	0.02750951	0.02777136	0.02750656	0.44221829	0.99679490	0.00107922	0.00000721	0.000000	0.00000140	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.33500000	0.48500000	1.00000000	0.99513074	0.00153771	-0.00026728	0.000000	0.11109475	0.11009578	0.11046850	0.11063750	0.02773696	0.02754470	0.02777926	0.02749003	0.44228326	0.11108047	0.11006350	0.11048300	0.11065871	0.02774806	0.02753775	0.02779219	0.02749402	0.44228327	0.99691509	0.00109398	-0.00011976	0.000000	0.00000140	-0.00000016	0.000000	0.00000002	0.000000	0.000000	
0	1	0.34500000	0.48500000	1.00000000	0.99527970	0.00141414	-0.00033736	0.000000	0.11106649	0.11015861	0.11044295	0.11067292	0.02773357	0.02756155	0.02778580	0.02750799	0.44234981	0.11105618	0.11012070	0.11047687	0.11069815	0.02773628	0.02755773	0.02779184	0.02750265	0.44234981	0.99703821	0.00105549	-0.00014688	0.000000	0.00000127	-0.00000019	0.000000	0.00000003	0.000000	0.000000	
0	1	0.35500000	0.48500000	1.00000000	0.99543992	0.00130859	-0.00034767	0.000000	0.11103697	0.11020076	0.11047483	0.11070413	0.02772347	0.02757355	0.02778581	0.02751909	0.44242132	0.11103916	0.11017320	0.11049149	0.11071930	0.02773122	0.02757168	0.02778839	0.02751495	0.44242133	0.99717061	0.00102789	-0.00014907	0.000000	0.00000118	-0.00000018	0.000000	0.00000003	0.000000	0.000000	
0	1	0.36500000	0.48500000	1.00000000	0.99560920	0.00124997	-0.00033049	0.000000	0.11103032	0.11023428	0.11050400	0.11072212	0.02772600	0.02758213	0.02778416	0.02752938	0.44249682	0.11103877	0.11021120	0.11051609	0.11073243	0.02773256	0.02757975	0.02778685	0.02752587	0.44249683	0.99731034	0.00102825	-0.00013602	0.000000	0.00000116	-0.00000016	0.000000	0.00000003	0.000000	0.000000	
0	1	0.37500000	0.48500000	1.00000000	0.99577646	0.00120718	-0.00031893	0.000000	0.11103410	0.11026529	0.11052707	0.11073872	0.02772837	0.02758960	0.02778330	0.02753860	0.44257142	0.11104341	0.11024375	0.11053860	0.11074721	0.02773469	0.02758693	0.02778704	0.02753497	0.44257142	0.99744954	0.00103572	-0.00012739	0.000000	0.00000117	-0.00000015	0.000000	0.00000003	0.000000	0.000000	
0	1	0.38500000	0.48500000	1.00000000	0.99594398	0.00117596	-0.00030959	0.000000	0.11103973	0.11029148	0.11055144	0.11075694	0.02773113	0.02759597	0.02778457	0.02754658	0.44264614	0.11105187	0.11027258	0.11056039	0.11076278	0.02773759	0.02759336	0.02778837	0.02754295	0.44264616	0.99758914	0.00104690	-0.00012121	0.000000	0.00000118	-0.00000014	0.000000	0.00000002	0.000000	0.000000	
0	1	0.39500000	0.48500000	1.00000000	0.99611317	0.00115994	-0.00029954	0.000000	0.11105038	0.11031296	0.11057614	0.11077499	0.02773539	0.02760104	0.02778725	0.02755339	0.44272163	0.11106555	0.11029661	0.11058260	0.11077831	0.02774185	0.02759854	0.02779095	0.02754978	0.44272164	0.99772985	0.00106370	-0.00011530	0.000000	0.00000122	-0.00000014	0.000000	0.00000002	0.000000	0.000000	
0	1	0.40500000	0.48500000	1.00000000	0.99628289	0.00115701	-0.00028888	0.000000	0.11106623	0.11033072	0.11060048	0.11079232	0.02774071	0.02760500	0.02779086	0.02755918	0.44279739	0.11108359	0.11031644	0.11060505	0.11079373	0.02774724	0.02760262	0.02779457	0.02755562	0.44279740	0.99787092	0.00108504	-0.00010956	0.000000	0.00000127	-0.00000013	0.000000	0.00000002	0.000000	0.000000	
