0	0	36	12	0	0.132343	0.0931447	0.106648	0.116756	0.0317443	0.0244387	0.0346539	0.0223178	0.445157	0.0584189	-0.0150305	1.0072
0	0	37	12	0	0.132844	0.0926801	0.106539	0.116795	0.0318453	0.0243298	0.0348171	0.0221992	0.444942	0.0598785	-0.0152518	1.00699
0	0	38	12	0	0.13338	0.0921992	0.106442	0.116816	0.0319556	0.0242109	0.034987	0.0220805	0.444734	0.0614142	-0.01543	1.00681
0	0	39	12	0	0.133948	0.0917028	0.106362	0.1168	0.0320741	0.0240827	0.0351551	0.0219632	0.444514	0.0630121	-0.0155365	1.0066
0	0	40	12	0	0.13453	0.0911945	0.106303	0.11674	0.0322043	0.0239419	0.0353188	0.0218495	0.44427	0.0646565	-0.0155451	1.00635
0	0	41	12	0	0.135125	0.0906755	0.106271	0.116641	0.0323464	0.0237884	0.0354775	0.0217396	0.444009	0.0663422	-0.0154557	1.00607
0	0	42	12	0	0.135734	0.0901457	0.106264	0.116497	0.0324998	0.0236259	0.0356286	0.0216348	0.443728	0.068064	-0.0152647	1.00576
0	0	43	12	0	0.136351	0.0896155	0.10629	0.116296	0.0326635	0.0234507	0.0357662	0.0215369	0.443421	0.0698015	-0.0149421	1.00539
0	0	44	12	0	0.136964	0.089093	0.106349	0.116042	0.0328396	0.0232691	0.0358922	0.0214479	0.443101	0.0715287	-0.0144944	1.005
0	0	45	12	0	0.137571	0.0885788	0.106445	0.115743	0.0330265	0.0230829	0.036	0.0213683	0.442773	0.0732318	-0.0139228	1.00459
0	0	46	12	0	0.138166	0.088083	0.10658	0.115392	0.0332221	0.0228903	0.0360864	0.0212998	0.442436	0.0748902	-0.0132122	1.00416
0	0	47	12	0	0.138737	0.087613	0.106753	0.114996	0.0334251	0.0226969	0.0361557	0.0212437	0.442102	0.0764797	-0.0123809	1.00372
0	0	48	12	0	0.139282	0.0871732	0.106965	0.114557	0.0336345	0.0225061	0.0362006	0.0212005	0.441777	0.07798	-0.0114263	1.00329
0	0	49	12	0	0.13979	0.0867696	0.107215	0.114078	0.0338479	0.0223175	0.0362195	0.0211716	0.441461	0.0793706	-0.0103506	1.00287
0	0	50	12	0	0.140252	0.0864068	0.107503	0.113565	0.0340629	0.0221337	0.0362146	0.0211577	0.441161	0.0806333	-0.00916743	1.00246
0	0	51	12	0	0.140666	0.0860889	0.107826	0.113024	0.0342775	0.0219579	0.0361854	0.0211592	0.440883	0.081754	-0.0078879	1.00207
0	0	52	12	0	0.141026	0.0858219	0.108183	0.112458	0.0344887	0.0217912	0.0361285	0.0211765	0.44063	0.082713	-0.00651902	1.0017
0	0	53	12	0	0.141323	0.0856114	0.108569	0.111877	0.0346941	0.0216361	0.0360456	0.0212103	0.440408	0.0834901	-0.0050781	1.00137
0	0	54	12	0	0.141551	0.0854603	0.108983	0.11129	0.0348905	0.0214954	0.0359381	0.021261	0.440224	0.0840713	-0.00358492	1.00109
0	0	55	12	0	0.141708	0.0853738	0.109419	0.110703	0.0350752	0.0213702	0.0358062	0.0213285	0.440083	0.084444	-0.00205412	1.00087
0	0	56	12	0	0.141789	0.0853569	0.109873	0.110125	0.0352447	0.0212635	0.0356516	0.0214128	0.439994	0.0845922	-0.000509501	1.00071
0	0	57	12	0	0.14179	0.0854103	0.110339	0.109568	0.0353962	0.0211775	0.0354759	0.0215133	0.43996	0.0845074	0.00102597	1.00063
0	0	58	12	0	0.141708	0.0855332	0.11081	0.109037	0.0355268	0.0211125	0.0352816	0.0216291	0.439981	0.0841897	0.00253336	1.00062
0	0	59	12	0	0.141546	0.0857234	0.111281	0.108541	0.0356341	0.0210683	0.0350731	0.0217585	0.440056	0.0836459	0.00398799	1.00068
0	0	60	12	0	0.141306	0.0859746	0.111742	0.108089	0.035716	0.0210452	0.0348531	0.021899	0.440181	0.0828897	0.00536469	1.00081
0	0	61	12	0	0.140995	0.0862822	0.112185	0.107681	0.0357717	0.0210416	0.0346239	0.0220478	0.440347	0.0819389	0.00665134	1.00097
0	0	62	12	0	0.140615	0.0866414	0.112603	0.107317	0.0358009	0.0210581	0.0343906	0.0222027	0.440545	0.0808092	0.0078314	1.00117
0	0	63	12	0	0.140173	0.0870375	0.112989	0.107004	0.0358037	0.0210932	0.0341553	0.0223612	0.440766	0.0795298	0.00888901	1.00138
0	0	64	12	0	0.13968	0.0874598	0.11334	0.106738	0.0357815	0.0211413	0.0339195	0.0225195	0.440989	0.0781376	0.00982664	1.00157
0	0	65	12	0	0.139146	0.087906	0.113648	0.106514	0.0357358	0.0212018	0.0336912	0.0226749	0.441211	0.0766575	0.0106336	1.00173
0	0	66	12	0	0.13858	0.0883654	0.113911	0.106337	0.0356683	0.0212766	0.0334706	0.0228259	0.44143	0.0751114	0.0112994	1.00187
0	0	67	12	0	0.137994	0.0888319	0.114131	0.106206	0.0355828	0.021362	0.0332562	0.0229713	0.441637	0.0735233	0.0118376	1.00197
0	0	68	12	0	0.137394	0.0893097	0.114306	0.106119	0.0354811	0.0214577	0.0330554	0.0231102	0.441839	0.0719037	0.0122396	1.00207
0	0	69	12	0	0.136787	0.0897993	0.114439	0.106087	0.0353638	0.0215663	0.032869	0.0232428	0.442055	0.0702562	0.0124953	1.00221
0	0	70	12	0	0.136179	0.0902977	0.114532	0.106106	0.0352326	0.0216874	0.0326957	0.0233701	0.442285	0.0685885	0.0126152	1.00239
0	0	71	12	0	0.135572	0.0908057	0.114587	0.106172	0.0350886	0.0218189	0.0325374	0.0234908	0.442533	0.066908	0.0126053	1.00261
0	0	72	12	0	0.134969	0.091322	0.114606	0.106287	0.0349324	0.0219595	0.0323947	0.0236044	0.442805	0.0652227	0.0124662	1.00288
0	0	73	12	0	0.134376	0.0918304	0.114592	0.10645	0.0347659	0.0221071	0.0322663	0.0237116	0.443091	0.0635563	0.0122077	1.00319
0	0	74	12	0	0.1338	0.092325	0.114551	0.106638	0.0345934	0.022256	0.0321532	0.0238106	0.443372	0.0619382	0.0118659	1.0035
0	0	75	12	0	0.133245	0.0928136	0.11448	0.106846	0.034417	0.0224067	0.032058	0.0239009	0.443651	0.0603678	0.0114438	1.00382
0	0	76	12	0	0.13271	0.093282	0.114387	0.107089	0.0342375	0.0225591	0.0319721	0.0239837	0.443928	0.0588503	0.0109423	1.00415
0	0	77	12	0	0.132198	0.0937213	0.11428	0.107345	0.0340602	0.0227075	0.0318945	0.0240592	0.44418	0.0574095	0.0104061	1.00445
0	0	78	12	0	0.131714	0.0941438	0.114159	0.107597	0.0338869	0.0228522	0.0318376	0.0241274	0.444418	0.0560496	0.00984002	1.00474
0	0	79	12	0	0.131261	0.0945466	0.114026	0.107867	0.0337168	0.0229957	0.0317912	0.024188	0.444658	0.0547619	0.00922974	1.00505
0	0	80	12	0	0.130836	0.0949154	0.113887	0.108151	0.0335522	0.0231337	0.0317442	0.0242415	0.444873	0.0535563	0.00860639	1.00533
0	0	81	12	0	0.130431	0.0952589	0.11374	0.108414	0.0333939	0.0232636	0.03171	0.0242897	0.44504	0.0524325	0.00799243	1.00554
0	0	82	12	0	0.13004	0.0955857	0.113582	0.108661	0.0332386	0.0233889	0.0316885	0.0243347	0.445164	0.0513659	0.00737471	1.00568
0	0	83	12	0	0.129651	0.0958918	0.113412	0.1089	0.0330831	0.0235087	0.0316566	0.0243758	0.445222	0.0503275	0.00676791	1.0057
0	0	84	12	0	0.129243	0.0961785	0.113233	0.109103	0.0329261	0.023621	0.0316139	0.024415	0.445184	0.0492966	0.00620157	1.00552
0	0	85	12	0	0.128807	0.0964521	0.113043	0.109265	0.0327665	0.0237262	0.0315726	0.024454	0.445064	0.0482653	0.00567061	1.00515
0	0	86	12	0	0.128356	0.0967066	0.112847	0.109403	0.0326055	0.0238254	0.0315219	0.0244914	0.444883	0.0472408	0.00517006	1.00464
0	0	87	12	0	0.127899	0.0969432	0.112648	0.109518	0.0324457	0.0239171	0.0314555	0.0245214	0.44465	0.046234	0.00470562	1.004
0	0	88	12	0	0.127444	0.0971572	0.112451	0.109612	0.0322904	0.0240026	0.0313895	0.0245477	0.444392	0.0452672	0.00427051	1.00329
0	0	89	12	0	0.127011	0.097347	0.112256	0.109698	0.0321438	0.0240808	0.0313312	0.0245693	0.444138	0.0443745	0.00384895	1.00257
0	0	90	12	0	0.12662	0.0975098	0.112063	0.109788	0.0320074	0.0241545	0.0312762	0.0245827	0.443897	0.0435737	0.00342785	1.0019
0	0	91	12	0	0.126271	0.0976539	0.111875	0.109884	0.0318822	0.0242214	0.0312281	0.0245848	0.443678	0.0428662	0.00300525	1.00128
0	0	92	12	0	0.125965	0.0977677	0.111692	0.109985	0.0317684	0.0242847	0.0311951	0.0245869	0.443484	0.0422586	0.00258125	1.00073
0	0	93	12	0	0.125706	0.0978636	0.111506	0.110094	0.0316646	0.0243415	0.0311744	0.0245786	0.443308	0.0417512	0.00213872	1.00024
0	0	94	12	0	0.125487	0.0979322	0.111325	0.110215	0.03157	0.0243967	0.0311628	0.0245643	0.443149	0.0413343	0.00168467	0.999801
0	0	95	12	0	0.125304	0.0979874	0.111144	0.110339	0.0314858	0.0244428	0.031161	0.0245431	0.443003	0.0410018	0.00123131	0.99941
0	0	96	12	0	0.125155	0.0980124	0.110961	0.110466	0.0314068	0.0244897	0.0311694	0.0245228	0.44286	0.0407452	0.000766448	0.999042
0	0	97	12	0	0.125032	0.0980305	0.110781	0.110599	0.0313342	0.0245257	0.031185	0.024487	0.442721	0.0405605	0.000292632	0.998694
0	0	98	12	0	0.124937	0.0980087	0.1106	0.110729	0.0312712	0.0245645	0.0312088	0.0244594	0.442583	0.0404509	-0.000172168	0.998361
0	0	99	12	0	0.12487	0.0980087	0.110568	0.11069	0.0312136	0.0245108	0.0312352	0.0244935	0.442445	0.0403855	-0.000161482	0.998035
0	0	0	13	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	13	0	0.124978	0.102024	0.112889	0.113017	0.0312444	0.0255371	0.0312444	0.0254722	0.451833	0.0338166	-0.000189624	1.01824
0	0	2	13	0	0.125024	0.101936	0.112565	0.113274	0.0312146	0.0256136	0.0312914	0.0253534	0.451706	0.0340158	-0.00102741	1.01798
0	0	3	13	0	0.125056	0.101844	0.112044	0.113739	0.0311104	0.0257186	0.0314163	0.0252034	0.451572	0.0342116	-0.00247254	1.0177
0	0	4	13	0	0.125096	0.101753	0.111424	0.114296	0.0309695	0.0258345	0.0315789	0.0250458	0.451436	0.0344103	-0.00419694	1.01743
0	0	5	13	0	0.12513	0.101651	0.11078	0.114895	0.0308111	0.0259531	0.0317608	0.0248855	0.451291	0.0346185	-0.00602846	1.01716
0	0	6	13	0	0.125171	0.101533	0.110155	0.115479	0.0306435	0.0260554	0.0319501	0.0247339	0.451125	0.0348546	-0.00782028	1.01685
0	0	7	13	0	0.125215	0.101411	0.109621	0.115962	0.0305067	0.026125	0.0321292	0.0246108	0.450959	0.0351227	-0.0093234	1.01654
0	0	8	13	0	0.125279	0.101279	0.109252	0.116292	0.0304039	0.0261516	0.0322721	0.0245264	0.450804	0.0354217	-0.0103644	1.01626
0	0	9	13	0	0.125355	0.101137	0.109035	0.116464	0.0303453	0.0261441	0.0323729	0.0244686	0.450648	0.0357521	-0.0109565	1.01597
0	0	10	13	0	0.125443	0.100992	0.108927	0.116516	0.0303356	0.0261171	0.032435	0.0244278	0.450498	0.0361099	-0.0112015	1.01569
0	0	11	13	0	0.125544	0.100846	0.108889	0.116504	0.0303587	0.026081	0.0324735	0.0243941	0.450371	0.0364905	-0.0112424	1.01546
0	0	12	13	0	0.125661	0.100703	0.108878	0.116472	0.0303859	0.0260413	0.0325018	0.0243628	0.450259	0.0368793	-0.011217	1.01526
0	0	13	13	0	0.125779	0.100561	0.108869	0.11644	0.0304193	0.0260053	0.0325292	0.0243305	0.450155	0.037268	-0.0111873	1.01509
0	0	14	13	0	0.125901	0.100418	0.108855	0.116417	0.0304567	0.0259723	0.0325588	0.0242966	0.450065	0.0376668	-0.0111728	1.01494
0	0	15	13	0	0.126032	0.100275	0.108838	0.116404	0.0304919	0.025937	0.0325923	0.0242602	0.449986	0.0380799	-0.0111775	1.01482
0	0	16	13	0	0.12617	0.100126	0.108814	0.116398	0.0305225	0.0259011	0.0326285	0.0242211	0.44991	0.0385071	-0.0112054	1.01469
0	0	17	13	0	0.12631	0.0999568	0.10878	0.116396	0.0305562	0.0258673	0.0326688	0.0241764	0.449819	0.0389683	-0.0112555	1.01453
0	0	18	13	0	0.126461	0.0997638	0.108732	0.116396	0.0305913	0.0258268	0.0327138	0.0241238	0.449701	0.0394871	-0.0113273	1.01431
0	0	19	13	0	0.126627	0.0995472	0.108667	0.116398	0.0306253	0.0257769	0.0327642	0.0240628	0.449551	0.0400677	-0.0114234	1.01402
0	0	20	13	0	0.126806	0.0992943	0.108585	0.116398	0.0306605	0.0257266	0.0328208	0.0239917	0.44936	0.0407193	-0.0115512	1.01364
0	0	21	13	0	0.127003	0.0990016	0.10848	0.116395	0.0306999	0.0256723	0.0328853	0.0239093	0.449116	0.041459	-0.0117091	1.01316
0	0	22	13	0	0.127223	0.0986842	0.108356	0.116399	0.0307408	0.0256036	0.0329587	0.0238174	0.448839	0.0422834	-0.0118969	1.01262
0	0	23	13	0	0.12747	0.0983445	0.108219	0.116418	0.0307844	0.0255344	0.0330434	0.0237176	0.448555	0.0431794	-0.0121281	1.01209
0	0	24	13	0	0.127747	0.0979791	0.10807	0.116438	0.0308332	0.0254733	0.0331397	0.0236116	0.448261	0.0441457	-0.0123937	1.01155
0	0	25	13	0	0.128048	0.0976056	0.107915	0.116472	0.0308851	0.0254012	0.0332455	0.0235024	0.447965	0.0451707	-0.0126755	1.01104
0	0	26	13	0	0.128371	0.0972355	0.107761	0.116537	0.0309393	0.0253231	0.0333627	0.0233919	0.447699	0.0462319	-0.0129926	1.01062
0	0	27	13	0	0.128718	0.0968606	0.107603	0.116605	0.0309975	0.0252624	0.0334892	0.0232813	0.447453	0.0473146	-0.0133374	1.01027
0	0	28	13	0	0.129071	0.0964852	0.107446	0.116663	0.0310559	0.0252014	0.0336165	0.0231722	0.447192	0.0484051	-0.0136708	1.0099
0	0	29	13	0	0.129416	0.0961154	0.107292	0.116748	0.0311132	0.0251255	0.0337462	0.023063	0.446935	0.0494988	-0.0140177	1.00955
0	0	30	13	0	0.129771	0.0957431	0.10713	0.116846	0.0311717	0.0250588	0.0338826	0.0229516	0.446693	0.0506041	-0.0144009	1.00925
0	0	31	13	0	0.130138	0.095362	0.106962	0.11692	0.0312302	0.025003	0.0340182	0.0228389	0.446439	0.0517215	-0.014778	1.00891
0	0	32	13	0	0.1305	0.094972	0.106798	0.117003	0.0312889	0.0249319	0.0341541	0.0227242	0.446173	0.0528635	-0.0151479	1.00855
0	0	33	13	0	0.130881	0.0945645	0.106633	0.117117	0.0313525	0.0248518	0.0343022	0.0226046	0.44593	0.0540697	-0.0155532	1.00824
0	0	34	13	0	0.131309	0.0941392	0.106463	0.117218	0.0314214	0.0247763	0.0344619	0.0224814	0.445704	0.0553537	-0.0159623	1.00797
0	0	35	13	0	0.131766	0.0937002	0.106304	0.117293	0.0314962	0.0246922	0.0346235	0.0223578	0.445475	0.0566988	-0.0163249	1.00771
0	0	36	13	0	0.132244	0.0932377	0.10616	0.117376	0.0315819	0.0245907	0.0347928	0.0222329	0.445256	0.0581231	-0.0166605	1.00747
0	0	37	13	0	0.132768	0.0927491	0.106028	0.117444	0.0316789	0.0244783	0.0349725	0.0221064	0.445044	0.0596521	-0.0169583	1.00727
0	0	38	13	0	0.133335	0.0922438	0.105911	0.117463	0.0317854	0.0243548	0.0351541	0.0219803	0.444819	0.0612637	-0.0171741	1.00705
0	0	39	13	0	0.133922	0.0917199	0.105817	0.117442	0.0319055	0.0242185	0.0353315	0.0218566	0.444573	0.0629367	-0.0172958	1.00679
0	0	40	13	0	0.134528	0.091174	0.10575	0.117384	0.0320402	0.0240651	0.0355042	0.0217358	0.444302	0.0646778	-0.0173142	1.00648
0	0	41	13	0	0.135158	0.0906097	0.10571	0.117277	0.0321879	0.0238986	0.0356747	0.0216175	0.444004	0.0664866	-0.0172287	1.00614
0	0	42	13	0	0.135808	0.0900431	0.105698	0.117106	0.0323484	0.0237209	0.0358366	0.0215054	0.443679	0.0683306	-0.0170144	1.00574
0	0	43	13	0	0.136459	0.0894736	0.105723	0.11689	0.0325224	0.0235326	0.0359811	0.0214008	0.443334	0.0701824	-0.0166696	1.00532
0	0	44	13	0	0.13711	0.0889076	0.105787	0.116613	0.032712	0.0233375	0.0361106	0.0213053	0.44297	0.0720325	-0.0161787	1.00485
0	0	45	13	0	0.137756	0.0883589	0.10589	0.116279	0.0329118	0.0231353	0.0362269	0.0212212	0.442601	0.0738556	-0.0155495	1.00438
0	0	46	13	0	0.138388	0.087831	0.10604	0.115898	0.033122	0.022929	0.0363173	0.0211492	0.442234	0.0756225	-0.0147752	1.00391
0	0	47	13	0	0.138997	0.0873309	0.106233	0.115459	0.0333433	0.0227237	0.0363842	0.0210917	0.44187	0.0773124	-0.013851	1.00343
0	0	48	13	0	0.139572	0.0868671	0.106472	0.114968	0.0335708	0.0225186	0.0364267	0.0210495	0.441517	0.0789009	-0.0127837	1.00296
0	0	49	13	0	0.140108	0.0864456	0.106757	0.114438	0.0338032	0.0223157	0.03644	0.021023	0.441184	0.080365	-0.011582	1.00251
0	0	50	13	0	0.140596	0.0860701	0.107084	0.11387	0.034038	0.0221201	0.0364224	0.0210127	0.440871	0.0816837	-0.010257	1.00208
0	0	51	13	0	0.141027	0.0857468	0.107451	0.113266	0.0342725	0.0219332	0.0363755	0.0210199	0.440581	0.0828367	-0.00881635	1.00167
0	0	52	13	0	0.141394	0.0854782	0.107859	0.112639	0.0345041	0.0217559	0.0362994	0.0210449	0.440321	0.0838094	-0.00727761	1.0013
0	0	53	13	0	0.141694	0.0852685	0.108301	0.111995	0.0347305	0.021591	0.0361948	0.0210878	0.440097	0.0845907	-0.00565573	1.00096
0	0	54	13	0	0.141923	0.0851237	0.108774	0.111341	0.0349476	0.0214409	0.0360635	0.0211491	0.439914	0.0851625	-0.00397175	1.00068
0	0	55	13	0	0.142074	0.0850473	0.109274	0.110687	0.0351523	0.0213072	0.0359059	0.0212291	0.439779	0.0855095	-0.00224407	1.00046
0	0	56	13	0	0.142144	0.0850416	0.109796	0.110043	0.0353421	0.0211926	0.0357249	0.0213275	0.439698	0.085623	-0.000494896	1.00031
0	0	57	13	0	0.142132	0.0851091	0.110332	0.109418	0.0355129	0.021098	0.0355232	0.0214434	0.439676	0.0854968	0.00124856	1.00024
0	0	58	13	0	0.142036	0.0852474	0.110874	0.108826	0.0356609	0.021024	0.0353029	0.0215751	0.439712	0.0851311	0.00295723	1.00026
0	0	59	13	0	0.141857	0.0854537	0.111415	0.108272	0.0357843	0.0209714	0.0350687	0.0217202	0.439803	0.0845352	0.00460602	1.00034
0	0	60	13	0	0.141599	0.0857257	0.111942	0.10776	0.0358811	0.0209416	0.0348253	0.0218772	0.439946	0.0837189	0.00617025	1.0005
0	0	61	13	0	0.141264	0.0860531	0.112449	0.1073	0.0359496	0.0209332	0.0345741	0.0220435	0.440131	0.0827007	0.00762975	1.0007
0	0	62	13	0	0.140861	0.0864272	0.112928	0.106888	0.0359897	0.0209438	0.0343186	0.0222152	0.440342	0.0815086	0.00897466	1.00091
0	0	63	13	0	0.140395	0.0868446	0.113369	0.106526	0.0360004	0.0209714	0.0340664	0.0223893	0.440572	0.0801657	0.0101835	1.00113
0	0	64	13	0	0.139876	0.0872904	0.113767	0.106223	0.0359824	0.0210152	0.0338158	0.0225631	0.440813	0.0786995	0.0112428	1.00135
0	0	65	13	0	0.139315	0.0877549	0.114119	0.105968	0.0359398	0.021074	0.0335682	0.0227335	0.441045	0.0771433	0.0121632	1.00152
0	0	66	13	0	0.138718	0.0882382	0.114418	0.105756	0.035874	0.0211468	0.0333316	0.0228987	0.441266	0.0755158	0.0129345	1.00165
0	0	67	13	0	0.138096	0.0887338	0.114667	0.105605	0.0357862	0.0212318	0.0331055	0.0230575	0.441483	0.0738342	0.0135448	1.00177
0	0	68	13	0	0.13746	0.0892411	0.114867	0.105508	0.0356802	0.0213305	0.0328908	0.0232092	0.441701	0.0721143	0.0140003	1.00189
0	0	69	13	0	0.136815	0.0897638	0.115016	0.105465	0.0355565	0.0214452	0.0326918	0.0233534	0.441927	0.0703576	0.0142942	1.00203
0	0	70	13	0	0.136163	0.0902996	0.115119	0.105482	0.0354159	0.0215733	0.0325072	0.0234909	0.442173	0.0685699	0.0144307	1.00222
0	0	71	13	0	0.13551	0.0908387	0.115179	0.105558	0.0352604	0.0217117	0.0323392	0.023622	0.442435	0.0667738	0.0144167	1.00245
0	0	72	13	0	0.134867	0.0913806	0.115198	0.105678	0.0350921	0.0218581	0.0321893	0.023743	0.442713	0.0649903	0.0142687	1.00272
0	0	73	13	0	0.134238	0.0919231	0.115175	0.10584	0.0349128	0.0220136	0.0320556	0.0238544	0.443006	0.0632243	0.0139909	1.00302
0	0	74	13	0	0.133623	0.0924421	0.115121	0.106051	0.034726	0.022172	0.0319346	0.0239572	0.443298	0.061508	0.013601	1.00332
0	0	75	13	0	0.133036	0.0929392	0.11504	0.106278	0.0345383	0.0223276	0.0318321	0.0240498	0.443573	0.0598733	0.0131431	1.00361
0	0	76	13	0	0.132481	0.0934281	0.114928	0.106521	0.0343495	0.0224854	0.0317532	0.0241322	0.443852	0.0583087	0.0126007	1.00393
0	0	77	13	0	0.131956	0.0938916	0.114797	0.106806	0.03416	0.0226451	0.0316795	0.0242054	0.444133	0.0568109	0.0119806	1.00427
0	0	78	13	0	0.13146	0.09432	0.114654	0.107102	0.0339757	0.022799	0.0316144	0.0242703	0.444389	0.0554074	0.0113327	1.00458
0	0	79	13	0	0.130998	0.0947288	0.114496	0.107391	0.0337973	0.0229481	0.0315764	0.0243267	0.444634	0.0541033	0.0106518	1.0049
0	0	80	13	0	0.130575	0.0951151	0.114324	0.107702	0.0336232	0.023096	0.0315503	0.0243746	0.444883	0.0528854	0.00992185	1.00524
0	0	81	13	0	0.130182	0.095466	0.114146	0.108025	0.0334546	0.023238	0.0315195	0.0244147	0.445096	0.0517503	0.00918183	1.00554
0	0	82	13	0	0.129801	0.0957905	0.113958	0.108322	0.0332913	0.0233713	0.0315017	0.0244508	0.445245	0.0506904	0.00845675	1.00573
0	0	83	13	0	0.129425	0.0960991	0.113756	0.108597	0.0331297	0.0234991	0.0314976	0.0244848	0.445339	0.0496794	0.00773246	1.00583
0	0	84	13	0	0.129047	0.0963869	0.113546	0.108858	0.0329667	0.0236208	0.0314785	0.0245157	0.44536	0.0486872	0.00702981	1.00578
0	0	85	13	0	0.128645	0.0966563	0.113327	0.109081	0.0328017	0.0237338	0.0314448	0.0245443	0.445281	0.0476938	0.00637881	1.00551
0	0	86	13	0	0.128214	0.096907	0.113104	0.109259	0.0326358	0.023839	0.0314131	0.0245741	0.445124	0.0467057	0.00577344	1.00507
0	0	87	13	0	0.127776	0.0971387	0.11288	0.109411	0.0324718	0.023936	0.0313733	0.0246006	0.444917	0.04574	0.00520816	1.00451
0	0	88	13	0	0.127343	0.0973486	0.112658	0.109542	0.0323118	0.0240259	0.0313187	0.0246208	0.444673	0.0448065	0.00468555	1.00384
0	0	89	13	0	0.126919	0.0975374	0.112441	0.109654	0.032159	0.0241081	0.0312649	0.0246353	0.444412	0.0439251	0.00419467	1.00313
0	0	90	13	0	0.126524	0.0976982	0.112227	0.109758	0.0320167	0.0241848	0.0312204	0.0246471	0.444159	0.0431258	0.00371839	1.00244
0	0	91	13	0	0.126172	0.0978399	0.112017	0.109867	0.0318852	0.0242548	0.0311799	0.0246477	0.443925	0.0424185	0.00324328	1.00179
0	0	92	13	0	0.125861	0.097954	0.111815	0.109981	0.0317643	0.0243213	0.0311466	0.0246427	0.443713	0.0418035	0.00276923	1.0012
0	0	93	13	0	0.125592	0.0980489	0.111611	0.110101	0.0316548	0.024381	0.0311267	0.024631	0.44352	0.041285	0.00228675	1.00067
0	0	94	13	0	0.125365	0.0981177	0.111407	0.11023	0.0315541	0.0244392	0.031119	0.0246155	0.443345	0.0408577	0.00178807	1.00019
0	0	95	13	0	0.125174	0.0981733	0.111208	0.110367	0.0314618	0.0244893	0.0311194	0.0245886	0.443186	0.0405139	0.00128278	0.999768
0	0	96	13	0	0.125019	0.0981957	0.111008	0.110509	0.0313777	0.0245394	0.0311299	0.024564	0.443033	0.0402522	0.000772352	0.999375
0	0	97	13	0	0.124893	0.0982138	0.110803	0.110655	0.0313009	0.0245798	0.0311486	0.0245248	0.442884	0.040064	0.000245679	0.999002
0	0	98	13	0	0.124794	0.098196	0.110605	0.110798	0.0312305	0.024621	0.0311766	0.0244935	0.44274	0.0399438	-0.00026703	0.998655
0	0	99	13	0	0.124722	0.098196	0.110575	0.110757	0.0311668	0.0245645	0.0312058	0.0245335	0.442599	0.0398673	-0.000253169	0.99832
0	0	0	14	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	14	0	0.124978	0.101992	0.112888	0.113	0.0312444	0.0255278	0.0312444	0.0254648	0.451782	0.0338684	-0.000171771	1.01812
0	0	2	14	0	0.125032	0.101898	0.112565	0.113246	0.031219	0.0256016	0.0312892	0.0253449	0.451646	0.0340868	-0.000990713	1.01784
0	0	3	14	0	0.125066	0.101806	0.112034	0.113708	0.0311174	0.0257066	0.0314137	0.0251953	0.451504	0.0342871	-0.00243806	1.01755
0	0	4	14	0	0.125103	0.101704	0.111422	0.114271	0.0309728	0.0258222	0.0315775	0.0250341	0.45136	0.0344974	-0.00416982	1.01727
0	0	5	14	0	0.125142	0.101592	0.110768	0.114874	0.0308134	0.0259402	0.0317626	0.0248674	0.451201	0.0347301	-0.00602598	1.01696
0	0	6	14	0	0.125189	0.101477	0.110123	0.115458	0.0306518	0.0260441	0.0319534	0.0247145	0.45103	0.0349761	-0.00783593	1.01664
0	0	7	14	0	0.125233	0.101355	0.109585	0.11595	0.0305083	0.0261155	0.0321334	0.0245906	0.450861	0.0352383	-0.00936193	1.01633
0	0	8	14	0	0.125292	0.101221	0.1092	0.116292	0.0303953	0.0261456	0.0322796	0.0245011	0.450693	0.0355304	-0.0104534	1.01602
0	0	9	14	0	0.12536	0.101084	0.108961	0.116474	0.0303386	0.0261434	0.0323826	0.0244404	0.450528	0.0358509	-0.0110864	1.01571
0	0	10	14	0	0.125444	0.100945	0.108841	0.116537	0.0303255	0.0261199	0.0324459	0.0243993	0.450382	0.0361918	-0.0113622	1.01544
0	0	11	14	0	0.125539	0.100807	0.108793	0.116538	0.0303353	0.0260864	0.0324859	0.0243651	0.450252	0.0365466	-0.0114432	1.0152
0	0	12	14	0	0.125643	0.100669	0.108768	0.116517	0.0303585	0.0260524	0.0325154	0.0243329	0.450133	0.0369092	-0.0114533	1.01499
