L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.64500000	0.94500000	1.00000000	0.99022147	0.07183219	-0.00204333	0	0.99292548	0.06055170	-0.00202610	0	0.00369684	-0.00012403	0	0.00000831	0	0	
0	1	0.65500000	0.94500000	1.00000000	0.98987076	0.07115954	-0.00206106	0	0.99254080	0.06020031	-0.00208779	0	0.00365155	-0.00012659	0	0.00000904	0	0	
0	1	0.66500000	0.94500000	1.00000000	0.98952008	0.07046038	-0.00206389	0	0.99217824	0.05983839	-0.00213823	0	0.00360530	-0.00012839	0	0.00000972	0	0	
0	1	0.67500000	0.94500000	1.00000000	0.98916770	0.06973795	-0.00205171	0	0.99183793	0.05946872	-0.00217786	0	0.00355848	-0.00012948	0	0.00001033	0	0	
0	1	0.68500000	0.94500000	1.00000000	0.98881208	0.06899567	-0.00202482	0	0.99151995	0.05909398	-0.00220715	0	0.00351146	-0.00012990	0	0.00001088	0	0	
0	1	0.69500000	0.94500000	1.00000000	0.98845172	0.06823670	-0.00198382	0	0.99122439	0.05871682	-0.00222669	0	0.00346459	-0.00012972	0	0.00001136	0	0	
0	1	0.70500000	0.94500000	1.00000000	0.98808520	0.06746376	-0.00192947	0	0.99095109	0.05833969	-0.00223715	0	0.00341819	-0.00012900	0	0.00001177	0	0	
0	1	0.71500000	0.94500000	1.00000000	0.98771143	0.06667874	-0.00186269	0	0.99070011	0.05796486	-0.00223922	0	0.00337255	-0.00012780	0	0.00001210	0	0	
0	1	0.72500000	0.94500000	1.00000000	0.98732995	0.06588284	-0.00178426	0	0.99047125	0.05759451	-0.00223364	0	0.00332792	-0.00012618	0	0.00001237	0	0	
0	1	0.73500000	0.94500000	1.00000000	0.98694113	0.06507611	-0.00169453	0	0.99026459	0.05723053	-0.00222109	0	0.00328453	-0.00012420	0	0.00001256	0	0	
0	1	0.74500000	0.94500000	1.00000000	0.98654653	0.06425784	-0.00159369	0	0.99008003	0.05687469	-0.00220233	0	0.00324258	-0.00012191	0	0.00001269	0	0	
0	1	0.75500000	0.94500000	1.00000000	0.98614905	0.06342613	-0.00148149	0	0.98991776	0.05652853	-0.00217792	0	0.00320222	-0.00011936	0	0.00001276	0	0	
0	1	0.76500000	0.94500000	1.00000000	0.98575278	0.06257876	-0.00135702	0	0.98977791	0.05619329	-0.00214858	0	0.00316358	-0.00011661	0	0.00001277	0	0	
0	1	0.77500000	0.94500000	1.00000000	0.98536235	0.06171284	-0.00121912	0	0.98966083	0.05587016	-0.00211476	0	0.00312677	-0.00011367	0	0.00001272	0	0	
0	1	0.78500000	0.94500000	1.00000000	0.98498197	0.06082644	-0.00106657	0	0.98956700	0.05555998	-0.00207692	0	0.00309184	-0.00011059	0	0.00001263	0	0	
0	1	0.79500000	0.94500000	1.00000000	0.98461418	0.05991808	-0.00089857	0	0.98949689	0.05526350	-0.00203549	0	0.00305886	-0.00010740	0	0.00001249	0	0	
0	1	0.80500000	0.94500000	1.00000000	0.98425868	0.05898914	-0.00071503	0	0.98945101	0.05498137	-0.00199077	0	0.00302786	-0.00010411	0	0.00001231	0	0	
0	1	0.81500000	0.94500000	1.00000000	0.98391072	0.05804302	-0.00051688	0	0.98942993	0.05471405	-0.00194310	0	0.00299887	-0.00010075	0	0.00001210	0	0	
0	1	0.82500000	0.94500000	1.00000000	0.98356059	0.05708640	-0.00030663	0	0.98943401	0.05446207	-0.00189274	0	0.00297191	-0.00009733	0	0.00001187	0	0	
0	1	0.83500000	0.94500000	1.00000000	0.98319310	0.05612889	-0.00008861	0	0.98946336	0.05422607	-0.00183997	0	0.00294701	-0.00009387	0	0.00001161	0	0	
0	1	0.84500000	0.94500000	1.00000000	0.98278875	0.05518132	0.00013214	0	0.98951772	0.05400673	-0.00178519	0	0.00292423	-0.00009041	0	0.00001133	0	0	
0	1	0.85500000	0.94500000	1.00000000	0.98232534	0.05425671	0.00035144	0	0.98959654	0.05380475	-0.00172869	0	0.00290361	-0.00008695	0	0.00001104	0	0	
0	1	0.86500000	0.94500000	1.00000000	0.98178053	0.05336571	0.00056561	0	0.98969884	0.05362112	-0.00167093	0	0.00288521	-0.00008351	0	0.00001073	0	0	
0	1	0.87500000	0.94500000	1.00000000	0.98113604	0.05251863	0.00077036	0	0.98982347	0.05345691	-0.00161218	0	0.00286910	-0.00008012	0	0.00001042	0	0	
0	1	0.88500000	0.94500000	1.00000000	0.98037954	0.05172095	0.00096255	0	0.98996896	0.05331327	-0.00155278	0	0.00285535	-0.00007678	0	0.00001010	0	0	
0	1	0.89500000	0.94500000	1.00000000	0.97950631	0.05097591	0.00114267	0	0.99013352	0.05319137	-0.00149292	0	0.00284404	-0.00007350	0	0.00000976	0	0	
0	1	0.90500000	0.94500000	1.00000000	0.97852043	0.05028197	0.00131241	0	0.99031573	0.05309239	-0.00143248	0	0.00283520	-0.00007026	0	0.00000941	0	0	
0	1	0.91500000	0.94500000	1.00000000	0.97743451	0.04963492	0.00147256	0	0.99051411	0.05301723	-0.00137146	0	0.00282886	-0.00006704	0	0.00000902	0	0	
0	1	0.92500000	0.94500000	1.00000000	0.97626781	0.04902771	0.00162551	0	0.99072744	0.05296647	-0.00130924	0	0.00282499	-0.00006382	0	0.00000860	0	0	
0	1	0.93500000	0.94500000	1.00000000	0.97504331	0.04845334	0.00177220	0	0.99095457	0.05294043	-0.00124553	0	0.00282357	-0.00006057	0	0.00000814	0	0	
0	1	0.94500000	0.94500000	1.00000000	0.97378410	0.04790719	0.00191901	0	0.99119507	0.05293895	-0.00117854	0	0.00282450	-0.00005720	0	0.00000763	0	0	
0	1	0.95500000	0.94500000	1.00000000	0.97251126	0.04738400	0.00206202	0	0.99144830	0.05296076	-0.00110840	0	0.00282761	-0.00005372	0	0.00000706	0	0	
0	1	0.96500000	0.94500000	1.00000000	0.97124795	0.04688222	0.00220831	0	0.99171407	0.05300405	-0.00103251	0	0.00283269	-0.00005002	0	0.00000644	0	0	
0	1	0.97500000	0.94500000	1.00000000	0.97000397	0.04640350	0.00234165	0	0.99199161	0.05306558	-0.00095483	0	0.00283943	-0.00004627	0	0.00000579	0	0	
0	1	0.98500000	0.94500000	1.00000000	0.96879479	0.04596153	0.00248964	0	0.99227928	0.05314456	-0.00086261	0	0.00284775	-0.00004184	0	0.00000503	0	0	
0	8	0.99500000	0.94500000	1.00000000	0.96764599	0.04554386	0.00259979	0	0.99258051	0.05323479	-0.00080333	0	0.00285710	-0.00003914	0	0.00000463	0	0	
0	7	0.00500000	0.95500000	1.00000000	1.07919156	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.95500000	1.00000000	1.08031205	0.05502591	-0.00250883	0	1.01108446	0.05584101	0.00117181	0	0.00311957	0.00006275	0	0.00000804	0	0	
0	1	0.02500000	0.95500000	1.00000000	1.07966281	0.05387953	0.00202007	0	1.01121774	0.05539110	0.00209181	0	0.00307180	0.00010859	0	0.00001955	0	0	
0	1	0.03500000	0.95500000	1.00000000	1.07828739	0.05361418	0.00540751	0	1.01135137	0.05506989	0.00230690	0	0.00303850	0.00011746	0	0.00002163	0	0	
0	1	0.04500000	0.95500000	1.00000000	1.07655798	0.05379249	0.00597577	0	1.01147692	0.05479156	0.00227838	0	0.00301021	0.00011422	0	0.00001969	0	0	
0	1	0.05500000	0.95500000	1.00000000	1.07441306	0.05408700	0.00595230	0	1.01158917	0.05453495	0.00221982	0	0.00298455	0.00010987	0	0.00001748	0	0	
0	1	0.06500000	0.95500000	1.00000000	1.07187623	0.05438441	0.00595540	0	1.01168707	0.05429701	0.00215948	0	0.00296104	0.00010583	0	0.00001551	0	0	
0	1	0.07500000	0.95500000	1.00000000	1.06899075	0.05464321	0.00594947	0	1.01177180	0.05407799	0.00209627	0	0.00293954	0.00010201	0	0.00001384	0	0	
0	1	0.08500000	0.95500000	1.00000000	1.06580558	0.05484713	0.00589022	0	1.01184538	0.05388001	0.00203201	0	0.00292013	0.00009846	0	0.00001248	0	0	
0	1	0.09500000	0.95500000	1.00000000	1.06237270	0.05498907	0.00575288	0	1.01190989	0.05370541	0.00196832	0	0.00290293	0.00009518	0	0.00001145	0	0	
0	1	0.10500000	0.95500000	1.00000000	1.05874748	0.05506798	0.00552347	0	1.01196744	0.05355638	0.00190699	0	0.00288808	0.00009220	0	0.00001071	0	0	
0	1	0.11500000	0.95500000	1.00000000	1.05498886	0.05509064	0.00519859	0	1.01202000	0.05343507	0.00184954	0	0.00287576	0.00008953	0	0.00001021	0	0	
0	1	0.12500000	0.95500000	1.00000000	1.05116025	0.05507045	0.00478304	0	1.01206892	0.05334363	0.00179705	0	0.00286618	0.00008719	0	0.00000991	0	0	
0	1	0.13500000	0.95500000	1.00000000	1.04732989	0.05502678	0.00429211	0	1.01211482	0.05328388	0.00175097	0	0.00285953	0.00008521	0	0.00000976	0	0	
0	1	0.14500000	0.95500000	1.00000000	1.04356773	0.05498156	0.00374976	0	1.01215759	0.05325668	0.00171184	0	0.00285595	0.00008359	0	0.00000973	0	0	
0	1	0.15500000	0.95500000	1.00000000	1.03994317	0.05496449	0.00318191	0	1.01219752	0.05326303	0.00168013	0	0.00285562	0.00008236	0	0.00000978	0	0	
0	1	0.16500000	0.95500000	1.00000000	1.03651301	0.05500263	0.00261806	0	1.01223270	0.05330309	0.00165612	0	0.00285861	0.00008153	0	0.00000989	0	0	
0	1	0.17500000	0.95500000	1.00000000	1.03331996	0.05511820	0.00208846	0	1.01226140	0.05337672	0.00163966	0	0.00286500	0.00008109	0	0.00001004	0	0	
0	1	0.18500000	0.95500000	1.00000000	1.03039778	0.05532672	0.00161722	0	1.01228058	0.05348306	0.00162994	0	0.00287480	0.00008101	0	0.00001021	0	0	
0	1	0.19500000	0.95500000	1.00000000	1.02776771	0.05564865	0.00121816	0	1.01228693	0.05362101	0.00162605	0	0.00288799	0.00008124	0	0.00001038	0	0	
0	1	0.20500000	0.95500000	1.00000000	1.02544260	0.05608546	0.00089522	0	1.01227707	0.05378910	0.00162681	0	0.00290449	0.00008174	0	0.00001054	0	0	
0	1	0.21500000	0.95500000	1.00000000	1.02338032	0.05662877	0.00065502	0	1.01224754	0.05398570	0.00163092	0	0.00292422	0.00008245	0	0.00001068	0	0	
0	1	0.22500000	0.95500000	1.00000000	1.02154655	0.05726370	0.00048075	0	1.01219538	0.05420911	0.00163703	0	0.00294708	0.00008330	0	0.00001079	0	0	
0	1	0.23500000	0.95500000	1.00000000	1.01991361	0.05798099	0.00036535	0	1.01211808	0.05445768	0.00164390	0	0.00297297	0.00008422	0	0.00001087	0	0	
0	1	0.24500000	0.95500000	1.00000000	1.01844736	0.05876688	0.00029820	0	1.01201354	0.05472970	0.00165038	0	0.00300179	0.00008516	0	0.00001091	0	0	
0	1	0.25500000	0.95500000	1.00000000	1.01711430	0.05960610	0.00026774	0	1.01188008	0.05502345	0.00165539	0	0.00303340	0.00008607	0	0.00001091	0	0	
0	1	0.26500000	0.95500000	1.00000000	1.01588481	0.06048520	0.00026356	0	1.01171653	0.05533724	0.00165796	0	0.00306767	0.00008687	0	0.00001086	0	0	
0	1	0.27500000	0.95500000	1.00000000	1.01473394	0.06139118	0.00027643	0	1.01152212	0.05566932	0.00165723	0	0.00310448	0.00008753	0	0.00001076	0	0	
0	1	0.28500000	0.95500000	1.00000000	1.01364252	0.06231387	0.00029928	0	1.01129647	0.05601794	0.00165243	0	0.00314368	0.00008800	0	0.00001061	0	0	
0	1	0.29500000	0.95500000	1.00000000	1.01259625	0.06324435	0.00032630	0	1.01103950	0.05638123	0.00164286	0	0.00318508	0.00008822	0	0.00001040	0	0	
0	1	0.30500000	0.95500000	1.00000000	1.01158553	0.06417505	0.00035362	0	1.01075146	0.05675721	0.00162788	0	0.00322851	0.00008815	0	0.00001014	0	0	
0	1	0.31500000	0.95500000	1.00000000	1.01060424	0.06510066	0.00037839	0	1.01043280	0.05714380	0.00160695	0	0.00327375	0.00008774	0	0.00000982	0	0	
0	1	0.32500000	0.95500000	1.00000000	1.00964872	0.06601467	0.00039900	0	1.01008418	0.05753876	0.00157956	0	0.00332055	0.00008696	0	0.00000945	0	0	
0	1	0.33500000	0.95500000	1.00000000	1.00871749	0.06691419	0.00041428	0	1.00970646	0.05793966	0.00154526	0	0.00336865	0.00008577	0	0.00000902	0	0	
0	1	0.34500000	0.95500000	1.00000000	1.00780939	0.06779310	0.00042342	0	1.00930073	0.05834397	0.00150369	0	0.00341774	0.00008412	0	0.00000854	0	0	
0	1	0.35500000	0.95500000	1.00000000	1.00692454	0.06864962	0.00042592	0	1.00886815	0.05874899	0.00145457	0	0.00346748	0.00008199	0	0.00000801	0	0	
0	1	0.36500000	0.95500000	1.00000000	1.00606212	0.06947843	0.00042137	0	1.00841010	0.05915189	0.00139767	0	0.00351752	0.00007934	0	0.00000744	0	0	
0	1	0.37500000	0.95500000	1.00000000	1.00522209	0.07027772	0.00040935	0	1.00792807	0.05954979	0.00133286	0	0.00356746	0.00007616	0	0.00000683	0	0	
0	1	0.38500000	0.95500000	1.00000000	1.00440344	0.07104328	0.00038932	0	1.00742366	0.05993971	0.00126010	0	0.00361690	0.00007243	0	0.00000620	0	0	
0	1	0.39500000	0.95500000	1.00000000	1.00360575	0.07177253	0.00036050	0	1.00689863	0.06031865	0.00117945	0	0.00366543	0.00006814	0	0.00000554	0	0	
0	1	0.40500000	0.95500000	1.00000000	1.00282824	0.07246206	0.00032185	0	1.00635481	0.06068362	0.00109106	0	0.00371259	0.00006329	0	0.00000488	0	0	
0	1	0.41500000	0.95500000	1.00000000	1.00207072	0.07310853	0.00027270	0	1.00579411	0.06103167	0.00099521	0	0.00375795	0.00005789	0	0.00000423	0	0	
0	1	0.42500000	0.95500000	1.00000000	1.00133336	0.07370879	0.00021348	0	1.00521858	0.06135991	0.00089226	0	0.00380108	0.00005195	0	0.00000359	0	0	
0	1	0.43500000	0.95500000	1.00000000	1.00061663	0.07425920	0.00014534	0	1.00463029	0.06166556	0.00078269	0	0.00384154	0.00004550	0	0.00000297	0	0	
0	1	0.44500000	0.95500000	1.00000000	0.99992112	0.07475686	0.00006894	0	1.00403141	0.06194604	0.00066707	0	0.00387891	0.00003857	0	0.00000240	0	0	
0	1	0.45500000	0.95500000	1.00000000	0.99924704	0.07519857	-0.00001555	0	1.00342416	0.06219894	0.00054607	0	0.00391282	0.00003122	0	0.00000187	0	0	
0	1	0.46500000	0.95500000	1.00000000	0.99859460	0.07558200	-0.00010730	0	1.00281082	0.06242210	0.00042044	0	0.00394290	0.00002350	0	0.00000141	0	0	
0	1	0.47500000	0.95500000	1.00000000	0.99796384	0.07590477	-0.00020425	0	1.00219361	0.06261360	0.00029104	0	0.00396883	0.00001546	0	0.00000101	0	0	
0	1	0.48500000	0.95500000	1.00000000	0.99735467	0.07616524	-0.00030441	0	1.00157464	0.06277178	0.00015876	0	0.00399033	0.00000719	0	0.00000070	0	0	
0	1	0.49500000	0.95500000	1.00000000	0.99676661	0.07636191	-0.00040679	0	1.00095591	0.06289515	0.00002466	0	0.00400715	-0.00000125	0	0.00000047	0	0	
0	1	0.50500000	0.95500000	1.00000000	0.99619910	0.07649389	-0.00051080	0	1.00033936	0.06298260	-0.00011035	0	0.00401911	-0.00000976	0	0.00000033	0	0	
0	1	0.51500000	0.95500000	1.00000000	0.99565160	0.07656061	-0.00061510	0	0.99972674	0.06303387	-0.00024529	0	0.00402614	-0.00001827	0	0.00000028	0	0	
0	1	0.52500000	0.95500000	1.00000000	0.99512377	0.07656207	-0.00071799	0	0.99911939	0.06304906	-0.00037804	0	0.00402822	-0.00002664	0	0.00000032	0	0	
0	1	0.53500000	0.95500000	1.00000000	0.99461526	0.07649866	-0.00081799	0	0.99852256	0.06302784	-0.00050910	0	0.00402532	-0.00003486	0	0.00000045	0	0	
0	1	0.54500000	0.95500000	1.00000000	0.99412583	0.07637110	-0.00091397	0	0.99793737	0.06297048	-0.00063710	0	0.00401747	-0.00004284	0	0.00000067	0	0	
0	1	0.55500000	0.95500000	1.00000000	0.99365547	0.07618049	-0.00100512	0	0.99736441	0.06287767	-0.00076050	0	0.00400480	-0.00005046	0	0.00000096	0	0	
0	1	0.56500000	0.95500000	1.00000000	0.99320481	0.07592826	-0.00109072	0	0.99680536	0.06275061	-0.00087875	0	0.00398750	-0.00005768	0	0.00000132	0	0	
0	1	0.57500000	0.95500000	1.00000000	0.99277424	0.07561691	-0.00116960	0	0.99626215	0.06259084	-0.00099105	0	0.00396580	-0.00006444	0	0.00000174	0	0	
0	1	0.58500000	0.95500000	1.00000000	0.99236313	0.07525013	-0.00124081	0	0.99573691	0.06240037	-0.00109662	0	0.00394002	-0.00007067	0	0.00000220	0	0	
0	1	0.59500000	0.95500000	1.00000000	0.99196871	0.07483202	-0.00130416	0	0.99523158	0.06218115	-0.00119498	0	0.00391050	-0.00007634	0	0.00000271	0	0	
0	1	0.60500000	0.95500000	1.00000000	0.99158640	0.07436501	-0.00135975	0	0.99474551	0.06193500	-0.00128529	0	0.00387751	-0.00008141	0	0.00000323	0	0	
0	1	0.61500000	0.95500000	1.00000000	0.99121287	0.07385075	-0.00140715	0	0.99427795	0.06166408	-0.00136723	0	0.00384141	-0.00008585	0	0.00000377	0	0	
0	1	0.62500000	0.95500000	1.00000000	0.99084720	0.07329320	-0.00144557	0	0.99382971	0.06137116	-0.00144091	0	0.00380263	-0.00008968	0	0.00000431	0	0	
0	1	0.63500000	0.95500000	1.00000000	0.99048895	0.07269774	-0.00147410	0	0.99340189	0.06105926	-0.00150586	0	0.00376162	-0.00009288	0	0.00000484	0	0	
0	1	0.64500000	0.95500000	1.00000000	0.99013661	0.07206820	-0.00149258	0	0.99299504	0.06073105	-0.00156207	0	0.00371879	-0.00009546	0	0.00000535	0	0	
0	1	0.65500000	0.95500000	1.00000000	0.98978800	0.07140757	-0.00150043	0	0.99260953	0.06038917	-0.00160969	0	0.00367453	-0.00009745	0	0.00000584	0	0	
0	1	0.66500000	0.95500000	1.00000000	0.98944095	0.07071951	-0.00149700	0	0.99224569	0.06003640	-0.00164888	0	0.00362924	-0.00009886	0	0.00000630	0	0	
0	1	0.67500000	0.95500000	1.00000000	0.98909332	0.07000793	-0.00148224	0	0.99190379	0.05967550	-0.00167996	0	0.00358332	-0.00009974	0	0.00000671	0	0	
0	1	0.68500000	0.95500000	1.00000000	0.98874299	0.06927630	-0.00145645	0	0.99158391	0.05930915	-0.00170330	0	0.00353714	-0.00010013	0	0.00000709	0	0	
0	1	0.69500000	0.95500000	1.00000000	0.98838773	0.06852751	-0.00142004	0	0.99128606	0.05893985	-0.00171936	0	0.00349104	-0.00010007	0	0.00000742	0	0	
0	1	0.70500000	0.95500000	1.00000000	0.98802541	0.06776401	-0.00137356	0	0.99101035	0.05857004	-0.00172862	0	0.00344532	-0.00009961	0	0.00000771	0	0	
0	1	0.71500000	0.95500000	1.00000000	0.98765420	0.06698769	-0.00131768	0	0.99075657	0.05820201	-0.00173160	0	0.00340030	-0.00009879	0	0.00000795	0	0	
0	1	0.72500000	0.95500000	1.00000000	0.98727276	0.06619978	-0.00125310	0	0.99052484	0.05783779	-0.00172886	0	0.00335621	-0.00009765	0	0.00000815	0	0	
0	1	0.73500000	0.95500000	1.00000000	0.98688065	0.06540066	-0.00118053	0	0.99031499	0.05747938	-0.00172092	0	0.00331329	-0.00009624	0	0.00000830	0	0	
0	1	0.74500000	0.95500000	1.00000000	0.98647863	0.06458999	-0.00110020	0	0.99012711	0.05712854	-0.00170833	0	0.00327174	-0.00009461	0	0.00000841	0	0	
0	1	0.75500000	0.95500000	1.00000000	0.98606893	0.06376647	-0.00101172	0	0.98996125	0.05678680	-0.00169151	0	0.00323172	-0.00009278	0	0.00000848	0	0	
0	1	0.76500000	0.95500000	1.00000000	0.98565516	0.06292821	-0.00091439	0	0.98981761	0.05645556	-0.00167101	0	0.00319337	-0.00009079	0	0.00000850	0	0	
0	1	0.77500000	0.95500000	1.00000000	0.98524197	0.06207264	-0.00080720	0	0.98969644	0.05613599	-0.00164716	0	0.00315680	-0.00008867	0	0.00000850	0	0	
0	1	0.78500000	0.95500000	1.00000000	0.98483435	0.06119763	-0.00068885	0	0.98959811	0.05582907	-0.00162021	0	0.00312210	-0.00008643	0	0.00000846	0	0	
0	1	0.79500000	0.95500000	1.00000000	0.98443661	0.06030129	-0.00055816	0	0.98952312	0.05553556	-0.00159051	0	0.00308932	-0.00008410	0	0.00000839	0	0	
0	1	0.80500000	0.95500000	1.00000000	0.98405082	0.05938419	-0.00041464	0	0.98947204	0.05525615	-0.00155829	0	0.00305850	-0.00008170	0	0.00000829	0	0	
0	1	0.81500000	0.95500000	1.00000000	0.98367531	0.05844844	-0.00025904	0	0.98944539	0.05499143	-0.00152367	0	0.00302967	-0.00007923	0	0.00000817	0	0	
0	1	0.82500000	0.95500000	1.00000000	0.98330364	0.05749974	-0.00009317	0	0.98944352	0.05474189	-0.00148685	0	0.00300287	-0.00007671	0	0.00000802	0	0	
0	1	0.83500000	0.95500000	1.00000000	0.98292346	0.05654638	0.00008033	0	0.98946666	0.05450802	-0.00144806	0	0.00297810	-0.00007414	0	0.00000787	0	0	
0	1	0.84500000	0.95500000	1.00000000	0.98251699	0.05559855	0.00025779	0	0.98951477	0.05429048	-0.00140751	0	0.00295541	-0.00007156	0	0.00000770	0	0	
0	1	0.85500000	0.95500000	1.00000000	0.98206195	0.05466953	0.00043405	0	0.98958742	0.05409006	-0.00136546	0	0.00293486	-0.00006897	0	0.00000751	0	0	
0	1	0.86500000	0.95500000	1.00000000	0.98153483	0.05377010	0.00060386	0	0.98968383	0.05390771	-0.00132225	0	0.00291650	-0.00006638	0	0.00000733	0	0	
0	1	0.87500000	0.95500000	1.00000000	0.98091440	0.05291280	0.00076481	0	0.98980286	0.05374452	-0.00127809	0	0.00290042	-0.00006382	0	0.00000713	0	0	
0	1	0.88500000	0.95500000	1.00000000	0.98018470	0.05210367	0.00091624	0	0.98994304	0.05360173	-0.00123321	0	0.00288670	-0.00006129	0	0.00000693	0	0	
0	1	0.89500000	0.95500000	1.00000000	0.97933812	0.05134811	0.00105641	0	0.99010263	0.05348062	-0.00118784	0	0.00287540	-0.00005880	0	0.00000672	0	0	
0	1	0.90500000	0.95500000	1.00000000	0.97837527	0.05064537	0.00118589	0	0.99028007	0.05338246	-0.00114180	0	0.00286660	-0.00005633	0	0.00000649	0	0	
0	1	0.91500000	0.95500000	1.00000000	0.97730697	0.04999158	0.00130761	0	0.99047391	0.05330841	-0.00109493	0	0.00286033	-0.00005387	0	0.00000625	0	0	
0	1	0.92500000	0.95500000	1.00000000	0.97615144	0.04938070	0.00142430	0	0.99068274	0.05325941	-0.00104662	0	0.00285662	-0.00005138	0	0.00000598	0	0	
0	1	0.93500000	0.95500000	1.00000000	0.97493081	0.04880497	0.00153742	0	0.99090534	0.05323614	-0.00099632	0	0.00285545	-0.00004882	0	0.00000568	0	0	
0	1	0.94500000	0.95500000	1.00000000	0.97366924	0.04825919	0.00165557	0	0.99114128	0.05323837	-0.00094160	0	0.00285673	-0.00004609	0	0.00000534	0	0	
0	1	0.95500000	0.95500000	1.00000000	0.97238382	0.04774390	0.00177141	0	0.99138941	0.05326564	-0.00088304	0	0.00286035	-0.00004322	0	0.00000495	0	0	
0	1	0.96500000	0.95500000	1.00000000	0.97109542	0.04725580	0.00192231	0	0.99164888	0.05331630	-0.00081291	0	0.00286612	-0.00003985	0	0.00000452	0	0	
0	1	0.97500000	0.95500000	1.00000000	0.96983356	0.04677059	0.00204148	0	0.99192200	0.05338230	-0.00074079	0	0.00287329	-0.00003642	0	0.00000404	0	0	
0	1	0.98500000	0.95500000	1.00000000	0.96857648	0.04635952	0.00218675	0	0.99220465	0.05347040	-0.00065313	0	0.00288248	-0.00003226	0	0.00000346	0	0	
0	8	0.99500000	0.95500000	1.00000000	0.96737327	0.04596876	0.00233388	0	0.99250057	0.05356570	-0.00058711	0	0.00289233	-0.00002926	0	0.00000314	0	0	
0	7	0.00500000	0.96500000	1.00000000	1.08231202	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.96500000	1.00000000	1.08329731	0.05528052	-0.00206672	0	1.01093768	0.05604898	0.00094007	0	0.00314308	0.00005030	0	0.00000539	0	0	
0	1	0.02500000	0.96500000	1.00000000	1.08237256	0.05399341	0.00173099	0	1.01107537	0.05557431	0.00167838	0	0.00309278	0.00008679	0	0.00001286	0	0	
0	1	0.03500000	0.96500000	1.00000000	1.08072465	0.05366130	0.00436744	0	1.01121185	0.05523792	0.00182596	0	0.00305808	0.00009243	0	0.00001381	0	0	
0	1	0.04500000	0.96500000	1.00000000	1.07872205	0.05390886	0.00468372	0	1.01134010	0.05495900	0.00178552	0	0.00302992	0.00008898	0	0.00001228	0	0	
0	1	0.05500000	0.96500000	1.00000000	1.07623986	0.05426380	0.00463205	0	1.01145046	0.05470355	0.00172991	0	0.00300456	0.00008515	0	0.00001077	0	0	
0	1	0.06500000	0.96500000	1.00000000	1.07331923	0.05455883	0.00465426	0	1.01154499	0.05446516	0.00167714	0	0.00298115	0.00008182	0	0.00000949	0	0	
0	1	0.07500000	0.96500000	1.00000000	1.07003026	0.05477505	0.00467190	0	1.01162715	0.05424556	0.00162310	0	0.00295969	0.00007873	0	0.00000843	0	0	
0	1	0.08500000	0.96500000	1.00000000	1.06643577	0.05491088	0.00464034	0	1.01170015	0.05404737	0.00156821	0	0.00294029	0.00007584	0	0.00000760	0	0	
0	1	0.09500000	0.96500000	1.00000000	1.06260271	0.05496802	0.00453720	0	1.01176677	0.05387327	0.00151380	0	0.00292312	0.00007316	0	0.00000697	0	0	
0	1	0.10500000	0.96500000	1.00000000	1.05860446	0.05495562	0.00434971	0	1.01182961	0.05372594	0.00146114	0	0.00290836	0.00007070	0	0.00000653	0	0	
0	1	0.11500000	0.96500000	1.00000000	1.05451764	0.05489322	0.00407445	0	1.01189058	0.05360807	0.00141121	0	0.00289628	0.00006844	0	0.00000623	0	0	
0	1	0.12500000	0.96500000	1.00000000	1.05042149	0.05480365	0.00371850	0	1.01195063	0.05352179	0.00136520	0	0.00288709	0.00006642	0	0.00000605	0	0	
0	1	0.13500000	0.96500000	1.00000000	1.04639435	0.05471326	0.00330047	0	1.01200928	0.05346788	0.00132442	0	0.00288090	0.00006467	0	0.00000597	0	0	
0	1	0.14500000	0.96500000	1.00000000	1.04251036	0.05464981	0.00284132	0	1.01206746	0.05344747	0.00128894	0	0.00287788	0.00006318	0	0.00000595	0	0	
0	1	0.15500000	0.96500000	1.00000000	1.03883974	0.05464246	0.00236347	0	1.01212308	0.05346075	0.00125935	0	0.00287814	0.00006199	0	0.00000598	0	0	
0	1	0.16500000	0.96500000	1.00000000	1.03543395	0.05471297	0.00189056	0	1.01217415	0.05350773	0.00123594	0	0.00288175	0.00006110	0	0.00000605	0	0	
0	1	0.17500000	0.96500000	1.00000000	1.03232635	0.05488099	0.00144744	0	1.01221740	0.05358779	0.00121838	0	0.00288874	0.00006051	0	0.00000614	0	0	
0	1	0.18500000	0.96500000	1.00000000	1.02952194	0.05515800	0.00105759	0	1.01224931	0.05369999	0.00120621	0	0.00289911	0.00006019	0	0.00000624	0	0	
0	1	0.19500000	0.96500000	1.00000000	1.02704804	0.05556639	0.00073093	0	1.01226643	0.05384304	0.00119863	0	0.00291280	0.00006012	0	0.00000634	0	0	
