L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.18500000	0.92500000	1.00000000	1.00184226	0.04110436	0.00010177	0	1.00064059	0.04053298	-0.00018924	0	0.00164308	-0.00000772	0	0.00000006	0	0	
0	1	0.19500000	0.92500000	1.00000000	1.00183431	0.04105005	0.00016267	0	1.00061254	0.04049762	-0.00016201	0	0.00164020	-0.00000660	0	0.00000005	0	0	
0	1	0.20500000	0.92500000	1.00000000	1.00182158	0.04100076	0.00021218	0	1.00058567	0.04046500	-0.00013892	0	0.00163755	-0.00000566	0	0.00000004	0	0	
0	1	0.21500000	0.92500000	1.00000000	1.00180412	0.04095778	0.00025147	0	1.00055988	0.04043495	-0.00011933	0	0.00163511	-0.00000485	0	0.00000003	0	0	
0	1	0.22500000	0.92500000	1.00000000	1.00178138	0.04091882	0.00028161	0	1.00053506	0.04040726	-0.00010266	0	0.00163286	-0.00000417	0	0.00000002	0	0	
0	1	0.23500000	0.92500000	1.00000000	1.00175338	0.04088474	0.00030347	0	1.00051108	0.04038167	-0.00008844	0	0.00163078	-0.00000359	0	0.00000002	0	0	
0	1	0.24500000	0.92500000	1.00000000	1.00171973	0.04085365	0.00031775	0	1.00048785	0.04035795	-0.00007630	0	0.00162886	-0.00000310	0	0.00000002	0	0	
0	1	0.25500000	0.92500000	1.00000000	1.00168055	0.04082619	0.00032498	0	1.00046530	0.04033594	-0.00006596	0	0.00162708	-0.00000267	0	0.00000001	0	0	
0	1	0.26500000	0.92500000	1.00000000	1.00163560	0.04080099	0.00032566	0	1.00044335	0.04031545	-0.00005716	0	0.00162542	-0.00000232	0	0.00000001	0	0	
0	1	0.27500000	0.92500000	1.00000000	1.00158502	0.04077840	0.00032023	0	1.00042196	0.04029633	-0.00004969	0	0.00162387	-0.00000201	0	0.00000001	0	0	
0	1	0.28500000	0.92500000	1.00000000	1.00152876	0.04075744	0.00030910	0	1.00040108	0.04027845	-0.00004339	0	0.00162243	-0.00000176	0	0.00000001	0	0	
0	1	0.29500000	0.92500000	1.00000000	1.00146705	0.04073827	0.00029264	0	1.00038066	0.04026168	-0.00003810	0	0.00162107	-0.00000154	0	0.00000001	0	0	
0	1	0.30500000	0.92500000	1.00000000	1.00140002	0.04072022	0.00027125	0	1.00036068	0.04024592	-0.00003369	0	0.00161980	-0.00000136	0	0.00000001	0	0	
0	1	0.31500000	0.92500000	1.00000000	1.00132803	0.04070329	0.00024532	0	1.00034112	0.04023108	-0.00003007	0	0.00161860	-0.00000122	0	0.00000000	0	0	
0	1	0.32500000	0.92500000	1.00000000	1.00125143	0.04068703	0.00021527	0	1.00032196	0.04021707	-0.00002713	0	0.00161747	-0.00000110	0	0.00000000	0	0	
0	1	0.33500000	0.92500000	1.00000000	1.00117073	0.04067136	0.00018153	0	1.00030319	0.04020383	-0.00002480	0	0.00161640	-0.00000100	0	0.00000000	0	0	
0	1	0.34500000	0.92500000	1.00000000	1.00108646	0.04065594	0.00014457	0	1.00028481	0.04019127	-0.00002299	0	0.00161539	-0.00000093	0	0.00000000	0	0	
0	1	0.35500000	0.92500000	1.00000000	1.00099931	0.04064062	0.00010487	0	1.00026681	0.04017936	-0.00002163	0	0.00161443	-0.00000087	0	0.00000000	0	0	
0	1	0.36500000	0.92500000	1.00000000	1.00091006	0.04062511	0.00006295	0	1.00024920	0.04016803	-0.00002067	0	0.00161351	-0.00000083	0	0.00000000	0	0	
0	1	0.37500000	0.92500000	1.00000000	1.00081962	0.04060922	0.00001934	0	1.00023200	0.04015723	-0.00002004	0	0.00161264	-0.00000081	0	0.00000000	0	0	
0	1	0.38500000	0.92500000	1.00000000	1.00072920	0.04059257	-0.00002543	0	1.00021524	0.04014691	-0.00001970	0	0.00161181	-0.00000080	0	0.00000000	0	0	
0	1	0.39500000	0.92500000	1.00000000	1.00064042	0.04057470	-0.00007026	0	1.00019896	0.04013702	-0.00001958	0	0.00161101	-0.00000079	0	0.00000000	0	0	
0	1	0.40500000	0.92500000	1.00000000	1.00055216	0.04055574	-0.00011623	0	1.00018311	0.04012751	-0.00001970	0	0.00161025	-0.00000080	0	0.00000000	0	0	
0	1	0.41500000	0.92500000	1.00000000	1.00046940	0.04053508	-0.00016110	0	1.00016786	0.04011834	-0.00001993	0	0.00160951	-0.00000081	0	0.00000000	0	0	
0	1	0.42500000	0.92500000	1.00000000	1.00039184	0.04051195	-0.00020560	0	1.00015322	0.04010942	-0.00002031	0	0.00160879	-0.00000082	0	0.00000000	0	0	
0	1	0.43500000	0.92500000	1.00000000	1.00032049	0.04048598	-0.00024881	0	1.00013929	0.04010069	-0.00002077	0	0.00160809	-0.00000084	0	0.00000000	0	0	
0	1	0.44500000	0.92500000	1.00000000	1.00025608	0.04045705	-0.00029048	0	1.00012617	0.04009208	-0.00002131	0	0.00160740	-0.00000086	0	0.00000000	0	0	
0	1	0.45500000	0.92500000	1.00000000	1.00019876	0.04042540	-0.00033029	0	1.00011394	0.04008354	-0.00002188	0	0.00160671	-0.00000088	0	0.00000000	0	0	
0	1	0.46500000	0.92500000	1.00000000	1.00014812	0.04039174	-0.00036796	0	1.00010269	0.04007502	-0.00002248	0	0.00160602	-0.00000091	0	0.00000000	0	0	
0	1	0.47500000	0.92500000	1.00000000	1.00010331	0.04035729	-0.00040324	0	1.00009247	0.04006648	-0.00002309	0	0.00160534	-0.00000093	0	0.00000001	0	0	
0	1	0.48500000	0.92500000	1.00000000	1.00006316	0.04032347	-0.00043578	0	1.00008328	0.04005791	-0.00002368	0	0.00160465	-0.00000095	0	0.00000001	0	0	
0	1	0.49500000	0.92500000	1.00000000	1.00002648	0.04029168	-0.00046520	0	1.00007508	0.04004932	-0.00002425	0	0.00160396	-0.00000098	0	0.00000001	0	0	
0	1	0.50500000	0.92500000	1.00000000	0.99999199	0.04026285	-0.00049097	0	1.00006780	0.04004073	-0.00002476	0	0.00160327	-0.00000100	0	0.00000001	0	0	
0	1	0.51500000	0.92500000	1.00000000	0.99995839	0.04023707	-0.00051264	0	1.00006133	0.04003218	-0.00002520	0	0.00160258	-0.00000101	0	0.00000001	0	0	
0	1	0.52500000	0.92500000	1.00000000	0.99992444	0.04021348	-0.00052975	0	1.00005560	0.04002369	-0.00002556	0	0.00160190	-0.00000103	0	0.00000001	0	0	
0	1	0.53500000	0.92500000	1.00000000	0.99988901	0.04019046	-0.00054204	0	1.00005054	0.04001534	-0.00002583	0	0.00160123	-0.00000104	0	0.00000001	0	0	
0	1	0.54500000	0.92500000	1.00000000	0.99985136	0.04016613	-0.00054950	0	1.00004616	0.04000716	-0.00002600	0	0.00160057	-0.00000104	0	0.00000001	0	0	
0	1	0.55500000	0.92500000	1.00000000	0.99981124	0.04013886	-0.00055241	0	1.00004252	0.03999924	-0.00002609	0	0.00159994	-0.00000105	0	0.00000001	0	0	
0	1	0.56500000	0.92500000	1.00000000	0.99976902	0.04010753	-0.00055120	0	1.00003972	0.03999164	-0.00002609	0	0.00159933	-0.00000104	0	0.00000001	0	0	
0	1	0.57500000	0.92500000	1.00000000	0.99972579	0.04007216	-0.00054644	0	1.00003787	0.03998442	-0.00002601	0	0.00159876	-0.00000104	0	0.00000001	0	0	
0	1	0.58500000	0.92500000	1.00000000	0.99968330	0.04003370	-0.00053865	0	1.00003708	0.03997763	-0.00002586	0	0.00159821	-0.00000103	0	0.00000001	0	0	
0	1	0.59500000	0.92500000	1.00000000	0.99964388	0.03999375	-0.00052826	0	1.00003741	0.03997130	-0.00002564	0	0.00159771	-0.00000102	0	0.00000001	0	0	
0	1	0.60500000	0.92500000	1.00000000	0.99961014	0.03995439	-0.00051558	0	1.00003887	0.03996546	-0.00002535	0	0.00159724	-0.00000101	0	0.00000001	0	0	
0	1	0.61500000	0.92500000	1.00000000	0.99958444	0.03991745	-0.00050078	0	1.00004143	0.03996008	-0.00002498	0	0.00159681	-0.00000100	0	0.00000001	0	0	
0	1	0.62500000	0.92500000	1.00000000	0.99956864	0.03988449	-0.00048398	0	1.00004499	0.03995513	-0.00002455	0	0.00159642	-0.00000098	0	0.00000001	0	0	
0	1	0.63500000	0.92500000	1.00000000	0.99956365	0.03985638	-0.00046525	0	1.00004943	0.03995054	-0.00002405	0	0.00159605	-0.00000096	0	0.00000001	0	0	
0	1	0.64500000	0.92500000	1.00000000	0.99956947	0.03983349	-0.00044466	0	1.00005461	0.03994623	-0.00002351	0	0.00159571	-0.00000094	0	0.00000001	0	0	
0	1	0.65500000	0.92500000	1.00000000	0.99958525	0.03981561	-0.00042233	0	1.00006037	0.03994212	-0.00002292	0	0.00159538	-0.00000091	0	0.00000000	0	0	
0	1	0.66500000	0.92500000	1.00000000	0.99960957	0.03980223	-0.00039846	0	1.00006659	0.03993815	-0.00002232	0	0.00159506	-0.00000089	0	0.00000000	0	0	
0	1	0.67500000	0.92500000	1.00000000	0.99964070	0.03979266	-0.00037331	0	1.00007314	0.03993424	-0.00002173	0	0.00159475	-0.00000087	0	0.00000000	0	0	
0	1	0.68500000	0.92500000	1.00000000	0.99967691	0.03978618	-0.00034721	0	1.00007994	0.03993035	-0.00002116	0	0.00159444	-0.00000084	0	0.00000000	0	0	
0	1	0.69500000	0.92500000	1.00000000	0.99971656	0.03978212	-0.00032052	0	1.00008689	0.03992643	-0.00002064	0	0.00159413	-0.00000082	0	0.00000000	0	0	
0	1	0.70500000	0.92500000	1.00000000	0.99975822	0.03977990	-0.00029362	0	1.00009395	0.03992244	-0.00002021	0	0.00159381	-0.00000080	0	0.00000000	0	0	
0	1	0.71500000	0.92500000	1.00000000	0.99980070	0.03977905	-0.00026690	0	1.00010106	0.03991835	-0.00001987	0	0.00159348	-0.00000079	0	0.00000000	0	0	
0	1	0.72500000	0.92500000	1.00000000	0.99984303	0.03977922	-0.00024072	0	1.00010820	0.03991415	-0.00001966	0	0.00159315	-0.00000078	0	0.00000000	0	0	
0	1	0.73500000	0.92500000	1.00000000	0.99988440	0.03978010	-0.00021545	0	1.00011534	0.03990980	-0.00001959	0	0.00159280	-0.00000078	0	0.00000000	0	0	
0	1	0.74500000	0.92500000	1.00000000	0.99992418	0.03978146	-0.00019139	0	1.00012246	0.03990529	-0.00001969	0	0.00159244	-0.00000078	0	0.00000000	0	0	
0	1	0.75500000	0.92500000	1.00000000	0.99996184	0.03978311	-0.00016882	0	1.00012956	0.03990059	-0.00001995	0	0.00159206	-0.00000079	0	0.00000000	0	0	
0	1	0.76500000	0.92500000	1.00000000	0.99999696	0.03978487	-0.00014796	0	1.00013663	0.03989570	-0.00002041	0	0.00159167	-0.00000081	0	0.00000000	0	0	
0	1	0.77500000	0.92500000	1.00000000	1.00002924	0.03978659	-0.00012898	0	1.00014368	0.03989059	-0.00002107	0	0.00159127	-0.00000084	0	0.00000000	0	0	
0	1	0.78500000	0.92500000	1.00000000	1.00005846	0.03978812	-0.00011199	0	1.00015070	0.03988524	-0.00002195	0	0.00159084	-0.00000087	0	0.00000000	0	0	
0	1	0.79500000	0.92500000	1.00000000	1.00008451	0.03978932	-0.00009706	0	1.00015772	0.03987962	-0.00002306	0	0.00159039	-0.00000092	0	0.00000000	0	0	
0	1	0.80500000	0.92500000	1.00000000	1.00010736	0.03979008	-0.00008419	0	1.00016475	0.03987371	-0.00002443	0	0.00158992	-0.00000097	0	0.00000000	0	0	
0	1	0.81500000	0.92500000	1.00000000	1.00012709	0.03979030	-0.00007336	0	1.00017180	0.03986748	-0.00002606	0	0.00158942	-0.00000104	0	0.00000000	0	0	
0	1	0.82500000	0.92500000	1.00000000	1.00014381	0.03978991	-0.00006446	0	1.00017889	0.03986090	-0.00002797	0	0.00158890	-0.00000111	0	0.00000000	0	0	
0	1	0.83500000	0.92500000	1.00000000	1.00015774	0.03978885	-0.00005738	0	1.00018605	0.03985394	-0.00003018	0	0.00158835	-0.00000120	0	0.00000000	0	0	
0	1	0.84500000	0.92500000	1.00000000	1.00016912	0.03978708	-0.00005199	0	1.00019330	0.03984656	-0.00003273	0	0.00158776	-0.00000130	0	0.00000000	0	0	
0	1	0.85500000	0.92500000	1.00000000	1.00017824	0.03978461	-0.00004811	0	1.00020067	0.03983874	-0.00003564	0	0.00158713	-0.00000142	0	0.00000000	0	0	
0	1	0.86500000	0.92500000	1.00000000	1.00018537	0.03978139	-0.00004551	0	1.00020817	0.03983041	-0.00003895	0	0.00158647	-0.00000155	0	0.00000000	0	0	
0	1	0.87500000	0.92500000	1.00000000	1.00019083	0.03977741	-0.00004412	0	1.00021585	0.03982152	-0.00004274	0	0.00158576	-0.00000170	0	0.00000000	0	0	
0	1	0.88500000	0.92500000	1.00000000	1.00019498	0.03977274	-0.00004387	0	1.00022375	0.03981202	-0.00004711	0	0.00158501	-0.00000187	0	0.00000000	0	0	
0	1	0.89500000	0.92500000	1.00000000	1.00019791	0.03976738	-0.00004426	0	1.00023185	0.03980182	-0.00005204	0	0.00158419	-0.00000207	0	0.00000000	0	0	
0	1	0.90500000	0.92500000	1.00000000	1.00019995	0.03976090	-0.00004537	0	1.00024022	0.03979070	-0.00005782	0	0.00158331	-0.00000230	0	0.00000000	0	0	
0	1	0.91500000	0.92500000	1.00000000	1.00020161	0.03975369	-0.00004799	0	1.00024898	0.03977869	-0.00006491	0	0.00158235	-0.00000258	0	0.00000001	0	0	
0	1	0.92500000	0.92500000	1.00000000	1.00020269	0.03974595	-0.00005116	0	1.00025800	0.03976588	-0.00007294	0	0.00158133	-0.00000290	0	0.00000001	0	0	
0	1	0.93500000	0.92500000	1.00000000	1.00020311	0.03973623	-0.00005409	0	1.00026734	0.03975147	-0.00008245	0	0.00158019	-0.00000327	0	0.00000001	0	0	
0	1	0.94500000	0.92500000	1.00000000	1.00020341	0.03972481	-0.00006082	0	1.00027742	0.03973532	-0.00009605	0	0.00157891	-0.00000381	0	0.00000001	0	0	
0	1	0.95500000	0.92500000	1.00000000	1.00020446	0.03971365	-0.00006953	0	1.00028827	0.03971880	-0.00011260	0	0.00157759	-0.00000447	0	0.00000002	0	0	
0	1	0.96500000	0.92500000	1.00000000	1.00020418	0.03970083	-0.00008241	0	1.00029855	0.03970308	-0.00013576	0	0.00157634	-0.00000539	0	0.00000002	0	0	
0	1	0.97500000	0.92500000	1.00000000	1.00020364	0.03968931	-0.00009721	0	1.00030922	0.03968973	-0.00016097	0	0.00157529	-0.00000638	0	0.00000004	0	0	
0	1	0.98500000	0.92500000	1.00000000	1.00020232	0.03968019	-0.00011733	0	1.00031924	0.03967992	-0.00019553	0	0.00157451	-0.00000775	0	0.00000005	0	0	
0	8	0.99500000	0.92500000	1.00000000	1.00020111	0.03967842	-0.00013494	0	1.00032889	0.03968059	-0.00022302	0	0.00157456	-0.00000885	0	0.00000007	0	0	
0	7	0.00500000	0.93500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.93500000	1.00000000	1.00186654	0.03946691	-0.00079792	0	1.00150133	0.03956677	-0.00076221	0	0.00156555	-0.00003012	0	0.00000065	0	0	
0	1	0.02500000	0.93500000	1.00000000	1.00187619	0.03994652	-0.00219765	0	1.00149720	0.03994332	-0.00186750	0	0.00159547	-0.00007458	0	0.00000402	0	0	
0	1	0.03500000	0.93500000	1.00000000	1.00181961	0.04052798	-0.00314822	0	1.00143986	0.04035057	-0.00229982	0	0.00162819	-0.00009297	0	0.00000642	0	0	
0	1	0.04500000	0.93500000	1.00000000	1.00172331	0.04116584	-0.00370091	0	1.00132943	0.04071448	-0.00231523	0	0.00165779	-0.00009470	0	0.00000687	0	0	
0	1	0.05500000	0.93500000	1.00000000	1.00172608	0.04189163	-0.00387364	0	1.00128376	0.04107262	-0.00214927	0	0.00168730	-0.00008901	0	0.00000620	0	0	
0	1	0.06500000	0.93500000	1.00000000	1.00173980	0.04242524	-0.00352107	0	1.00123420	0.04129355	-0.00181893	0	0.00170572	-0.00007595	0	0.00000457	0	0	
0	1	0.07500000	0.93500000	1.00000000	1.00169183	0.04259757	-0.00283248	0	1.00114477	0.04132302	-0.00142618	0	0.00170823	-0.00005966	0	0.00000285	0	0	
0	1	0.08500000	0.93500000	1.00000000	1.00164742	0.04250498	-0.00212732	0	1.00106347	0.04124657	-0.00109599	0	0.00170187	-0.00004574	0	0.00000168	0	0	
0	1	0.09500000	0.93500000	1.00000000	1.00163135	0.04233665	-0.00157758	0	1.00100635	0.04116020	-0.00086581	0	0.00169469	-0.00003603	0	0.00000104	0	0	
0	1	0.10500000	0.93500000	1.00000000	1.00162040	0.04216312	-0.00118412	0	1.00095413	0.04107903	-0.00069877	0	0.00168795	-0.00002900	0	0.00000068	0	0	
0	1	0.11500000	0.93500000	1.00000000	1.00160738	0.04198900	-0.00088979	0	1.00090118	0.04099302	-0.00056730	0	0.00168083	-0.00002348	0	0.00000045	0	0	
0	1	0.12500000	0.93500000	1.00000000	1.00159746	0.04182724	-0.00066358	0	1.00085355	0.04091008	-0.00046439	0	0.00167399	-0.00001917	0	0.00000031	0	0	
0	1	0.13500000	0.93500000	1.00000000	1.00159172	0.04168531	-0.00048830	0	1.00081129	0.04083698	-0.00038531	0	0.00166797	-0.00001587	0	0.00000021	0	0	
0	1	0.14500000	0.93500000	1.00000000	1.00158733	0.04156180	-0.00034778	0	1.00077171	0.04077143	-0.00032245	0	0.00166258	-0.00001326	0	0.00000015	0	0	
0	1	0.15500000	0.93500000	1.00000000	1.00158228	0.04145019	-0.00023251	0	1.00073420	0.04071119	-0.00027100	0	0.00165764	-0.00001112	0	0.00000011	0	0	
0	1	0.16500000	0.93500000	1.00000000	1.00157705	0.04135269	-0.00013860	0	1.00069933	0.04065685	-0.00022915	0	0.00165320	-0.00000939	0	0.00000008	0	0	
0	1	0.17500000	0.93500000	1.00000000	1.00157069	0.04126707	-0.00006170	0	1.00066676	0.04060829	-0.00019495	0	0.00164923	-0.00000798	0	0.00000006	0	0	
0	1	0.18500000	0.93500000	1.00000000	1.00156243	0.04119212	0.00000184	0	1.00063592	0.04056438	-0.00016649	0	0.00164564	-0.00000680	0	0.00000004	0	0	
0	1	0.19500000	0.93500000	1.00000000	1.00155151	0.04112544	0.00005428	0	1.00060663	0.04052442	-0.00014258	0	0.00164239	-0.00000582	0	0.00000003	0	0	
0	1	0.20500000	0.93500000	1.00000000	1.00153781	0.04106645	0.00009691	0	1.00057883	0.04048814	-0.00012248	0	0.00163943	-0.00000499	0	0.00000003	0	0	
0	1	0.21500000	0.93500000	1.00000000	1.00152091	0.04101442	0.00013109	0	1.00055232	0.04045512	-0.00010551	0	0.00163675	-0.00000430	0	0.00000002	0	0	
0	1	0.22500000	0.93500000	1.00000000	1.00150048	0.04096771	0.00015788	0	1.00052693	0.04042490	-0.00009109	0	0.00163429	-0.00000371	0	0.00000002	0	0	
0	1	0.23500000	0.93500000	1.00000000	1.00147643	0.04092625	0.00017801	0	1.00050255	0.04039715	-0.00007879	0	0.00163204	-0.00000320	0	0.00000001	0	0	
0	1	0.24500000	0.93500000	1.00000000	1.00144853	0.04088861	0.00019206	0	1.00047910	0.04037162	-0.00006830	0	0.00162997	-0.00000277	0	0.00000001	0	0	
0	1	0.25500000	0.93500000	1.00000000	1.00141683	0.04085507	0.00020055	0	1.00045649	0.04034805	-0.00005934	0	0.00162806	-0.00000241	0	0.00000001	0	0	
0	1	0.26500000	0.93500000	1.00000000	1.00138112	0.04082420	0.00020396	0	1.00043462	0.04032620	-0.00005168	0	0.00162629	-0.00000210	0	0.00000001	0	0	
0	1	0.27500000	0.93500000	1.00000000	1.00134158	0.04079637	0.00020266	0	1.00041345	0.04030591	-0.00004514	0	0.00162465	-0.00000183	0	0.00000001	0	0	
0	1	0.28500000	0.93500000	1.00000000	1.00129810	0.04077050	0.00019700	0	1.00039293	0.04028701	-0.00003957	0	0.00162312	-0.00000160	0	0.00000000	0	0	
0	1	0.29500000	0.93500000	1.00000000	1.00125093	0.04074683	0.00018731	0	1.00037299	0.04026934	-0.00003484	0	0.00162169	-0.00000141	0	0.00000000	0	0	
0	1	0.30500000	0.93500000	1.00000000	1.00120010	0.04072458	0.00017391	0	1.00035361	0.04025281	-0.00003084	0	0.00162036	-0.00000125	0	0.00000000	0	0	
0	1	0.31500000	0.93500000	1.00000000	1.00114593	0.04070388	0.00015712	0	1.00033476	0.04023728	-0.00002747	0	0.00161910	-0.00000111	0	0.00000000	0	0	
0	1	0.32500000	0.93500000	1.00000000	1.00108863	0.04068418	0.00013727	0	1.00031640	0.04022269	-0.00002467	0	0.00161792	-0.00000100	0	0.00000000	0	0	
0	1	0.33500000	0.93500000	1.00000000	1.00102860	0.04066553	0.00011469	0	1.00029852	0.04020893	-0.00002235	0	0.00161681	-0.00000090	0	0.00000000	0	0	
0	1	0.34500000	0.93500000	1.00000000	1.00096617	0.04064754	0.00008975	0	1.00028111	0.04019594	-0.00002046	0	0.00161577	-0.00000083	0	0.00000000	0	0	
0	1	0.35500000	0.93500000	1.00000000	1.00090185	0.04063012	0.00006280	0	1.00026414	0.04018365	-0.00001894	0	0.00161477	-0.00000077	0	0.00000000	0	0	
0	1	0.36500000	0.93500000	1.00000000	1.00083613	0.04061295	0.00003425	0	1.00024762	0.04017200	-0.00001774	0	0.00161383	-0.00000072	0	0.00000000	0	0	
0	1	0.37500000	0.93500000	1.00000000	1.00076972	0.04059584	0.00000447	0	1.00023154	0.04016092	-0.00001682	0	0.00161294	-0.00000068	0	0.00000000	0	0	
0	1	0.38500000	0.93500000	1.00000000	1.00070355	0.04057845	-0.00002613	0	1.00021592	0.04015038	-0.00001613	0	0.00161209	-0.00000065	0	0.00000000	0	0	
0	1	0.39500000	0.93500000	1.00000000	1.00063889	0.04056061	-0.00005713	0	1.00020076	0.04014031	-0.00001563	0	0.00161128	-0.00000063	0	0.00000000	0	0	
0	1	0.40500000	0.93500000	1.00000000	1.00057722	0.04054175	-0.00008855	0	1.00018610	0.04013066	-0.00001531	0	0.00161050	-0.00000062	0	0.00000000	0	0	
0	1	0.41500000	0.93500000	1.00000000	1.00051893	0.04052163	-0.00011963	0	1.00017198	0.04012135	-0.00001511	0	0.00160975	-0.00000061	0	0.00000000	0	0	
0	1	0.42500000	0.93500000	1.00000000	1.00046518	0.04049925	-0.00015024	0	1.00015845	0.04011233	-0.00001504	0	0.00160903	-0.00000061	0	0.00000000	0	0	
0	1	0.43500000	0.93500000	1.00000000	1.00041701	0.04047434	-0.00018002	0	1.00014560	0.04010351	-0.00001505	0	0.00160832	-0.00000061	0	0.00000000	0	0	
0	1	0.44500000	0.93500000	1.00000000	1.00037490	0.04044676	-0.00020875	0	1.00013353	0.04009483	-0.00001513	0	0.00160762	-0.00000061	0	0.00000000	0	0	
0	1	0.45500000	0.93500000	1.00000000	1.00033870	0.04041669	-0.00023627	0	1.00012232	0.04008623	-0.00001527	0	0.00160693	-0.00000062	0	0.00000000	0	0	
0	1	0.46500000	0.93500000	1.00000000	1.00030772	0.04038481	-0.00026244	0	1.00011203	0.04007765	-0.00001546	0	0.00160624	-0.00000062	0	0.00000000	0	0	
0	1	0.47500000	0.93500000	1.00000000	1.00028085	0.04035235	-0.00028709	0	1.00010271	0.04006907	-0.00001567	0	0.00160555	-0.00000063	0	0.00000000	0	0	
0	1	0.48500000	0.93500000	1.00000000	1.00025680	0.04032086	-0.00031002	0	1.00009434	0.04006048	-0.00001591	0	0.00160486	-0.00000064	0	0.00000000	0	0	
0	1	0.49500000	0.93500000	1.00000000	1.00023436	0.04029179	-0.00033089	0	1.00008689	0.04005190	-0.00001616	0	0.00160416	-0.00000065	0	0.00000000	0	0	
0	1	0.50500000	0.93500000	1.00000000	1.00021238	0.04026621	-0.00034923	0	1.00008025	0.04004334	-0.00001639	0	0.00160348	-0.00000066	0	0.00000000	0	0	
0	1	0.51500000	0.93500000	1.00000000	1.00018970	0.04024421	-0.00036455	0	1.00007433	0.04003484	-0.00001659	0	0.00160279	-0.00000067	0	0.00000000	0	0	
0	1	0.52500000	0.93500000	1.00000000	1.00016521	0.04022478	-0.00037634	0	1.00006902	0.04002643	-0.00001675	0	0.00160212	-0.00000067	0	0.00000000	0	0	
0	1	0.53500000	0.93500000	1.00000000	1.00013785	0.04020611	-0.00038432	0	1.00006426	0.04001815	-0.00001686	0	0.00160145	-0.00000068	0	0.00000000	0	0	
0	1	0.54500000	0.93500000	1.00000000	1.00010676	0.04018602	-0.00038850	0	1.00006005	0.04001006	-0.00001693	0	0.00160081	-0.00000068	0	0.00000000	0	0	
0	1	0.55500000	0.93500000	1.00000000	1.00007150	0.04016263	-0.00038908	0	1.00005645	0.04000220	-0.00001695	0	0.00160018	-0.00000068	0	0.00000000	0	0	
0	1	0.56500000	0.93500000	1.00000000	1.00003225	0.04013465	-0.00038651	0	1.00005358	0.03999464	-0.00001694	0	0.00159957	-0.00000068	0	0.00000000	0	0	
0	1	0.57500000	0.93500000	1.00000000	0.99998997	0.04010211	-0.00038135	0	1.00005157	0.03998745	-0.00001690	0	0.00159900	-0.00000068	0	0.00000000	0	0	
0	1	0.58500000	0.93500000	1.00000000	0.99994643	0.04006598	-0.00037415	0	1.00005054	0.03998069	-0.00001683	0	0.00159846	-0.00000067	0	0.00000000	0	0	
0	1	0.59500000	0.93500000	1.00000000	0.99990417	0.04002797	-0.00036534	0	1.00005055	0.03997441	-0.00001674	0	0.00159795	-0.00000067	0	0.00000000	0	0	
0	1	0.60500000	0.93500000	1.00000000	0.99986601	0.03999029	-0.00035516	0	1.00005165	0.03996861	-0.00001662	0	0.00159749	-0.00000066	0	0.00000000	0	0	
0	1	0.61500000	0.93500000	1.00000000	0.99983463	0.03995488	-0.00034375	0	1.00005380	0.03996328	-0.00001646	0	0.00159707	-0.00000066	0	0.00000000	0	0	
0	1	0.62500000	0.93500000	1.00000000	0.99981210	0.03992345	-0.00033113	0	1.00005690	0.03995838	-0.00001627	0	0.00159667	-0.00000065	0	0.00000000	0	0	
0	1	0.63500000	0.93500000	1.00000000	0.99979948	0.03989686	-0.00031726	0	1.00006084	0.03995384	-0.00001603	0	0.00159631	-0.00000064	0	0.00000000	0	0	
0	1	0.64500000	0.93500000	1.00000000	0.99979686	0.03987544	-0.00030214	0	1.00006546	0.03994957	-0.00001576	0	0.00159597	-0.00000063	0	0.00000000	0	0	
0	1	0.65500000	0.93500000	1.00000000	0.99980340	0.03985893	-0.00028585	0	1.00007064	0.03994550	-0.00001547	0	0.00159565	-0.00000062	0	0.00000000	0	0	
0	1	0.66500000	0.93500000	1.00000000	0.99981767	0.03984672	-0.00026852	0	1.00007624	0.03994154	-0.00001518	0	0.00159533	-0.00000060	0	0.00000000	0	0	
0	1	0.67500000	0.93500000	1.00000000	0.99983798	0.03983807	-0.00025035	0	1.00008215	0.03993762	-0.00001489	0	0.00159502	-0.00000059	0	0.00000000	0	0	
0	1	0.68500000	0.93500000	1.00000000	0.99986262	0.03983219	-0.00023160	0	1.00008827	0.03993370	-0.00001463	0	0.00159471	-0.00000058	0	0.00000000	0	0	
0	1	0.69500000	0.93500000	1.00000000	0.99989005	0.03982840	-0.00021256	0	1.00009455	0.03992973	-0.00001443	0	0.00159439	-0.00000057	0	0.00000000	0	0	
0	1	0.70500000	0.93500000	1.00000000	0.99991898	0.03982611	-0.00019354	0	1.00010094	0.03992568	-0.00001428	0	0.00159407	-0.00000057	0	0.00000000	0	0	
0	1	0.71500000	0.93500000	1.00000000	0.99994838	0.03982486	-0.00017482	0	1.00010739	0.03992151	-0.00001422	0	0.00159373	-0.00000057	0	0.00000000	0	0	
