L0 R0 P2 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
2	1	0.48500000	0.27500000	1.00000000	1.00028682	0.00580979	-0.00020658	0.000000	0.11307308	0.10923209	0.11107006	0.11120795	0.02825256	0.02732671	0.02828478	0.02729018	0.44454940	0.11307090	0.10923689	0.11107022	0.11120455	0.02825065	0.02732573	0.02828481	0.02729273	0.44454947	1.00006860	0.00293399	-0.00003718	0.000000	0.00001138	-0.00000020	0.000000	0.00000001	0.000000	0.000000	
2	1	0.49500000	0.27500000	1.00000000	1.00028152	0.00581927	-0.00022130	0.000000	0.11307521	0.10922793	0.11106498	0.11121268	0.02825187	0.02732689	0.02828675	0.02728811	0.44454710	0.11307346	0.10923330	0.11106483	0.11120880	0.02825006	0.02732602	0.02828668	0.02729064	0.44454717	1.00007047	0.00293496	-0.00004314	0.000000	0.00001140	-0.00000022	0.000000	0.00000001	0.000000	0.000000	
2	1	0.50500000	0.27500000	1.00000000	1.00027545	0.00583124	-0.00023505	0.000000	0.11307813	0.10922290	0.11106009	0.11121696	0.02825143	0.02732675	0.02828884	0.02728591	0.44454442	0.11307674	0.10922881	0.11105966	0.11121264	0.02824974	0.02732600	0.02828865	0.02728842	0.44454449	1.00007209	0.00293677	-0.00004664	0.000000	0.00001141	-0.00000024	0.000000	0.00000001	0.000000	0.000000	
2	1	0.24500000	0.28500000	1.00000000	1.00024379	0.00575667	-0.00018757	0.000000	0.11305019	0.10924476	0.11107272	0.11119803	0.02824939	0.02732923	0.02827743	0.02729496	0.44452707	0.11305104	0.10924511	0.11107137	0.11119223	0.02824740	0.02732613	0.02827813	0.02729643	0.44452713	1.00005203	0.00295322	-0.00004825	0.000000	0.00001155	-0.00000022	0.000000	0.00000000	0.000000	0.000000	
2	1	0.25500000	0.28500000	1.00000000	1.00027106	0.00576540	-0.00020722	0.000000	0.11305577	0.10924442	0.11106968	0.11120811	0.02824918	0.02733081	0.02828070	0.02729348	0.44453893	0.11305663	0.10924554	0.11106791	0.11120162	0.02824716	0.02732782	0.02828116	0.02729496	0.44453899	1.00005452	0.00295498	-0.00005170	0.000000	0.00001156	-0.00000024	0.000000	0.00000001	0.000000	0.000000	
2	1	0.26500000	0.28500000	1.00000000	1.00029478	0.00577681	-0.00022573	0.000000	0.11306175	0.10924270	0.11106667	0.11121747	0.02824913	0.02733190	0.02828405	0.02729182	0.44454927	0.11306271	0.10924474	0.11106443	0.11121028	0.02824714	0.02732911	0.02828423	0.02729327	0.44454933	1.00005767	0.00295863	-0.00005629	0.000000	0.00001159	-0.00000026	0.000000	0.00000001	0.000000	0.000000	
2	1	0.27500000	0.28500000	1.00000000	1.00031470	0.00579141	-0.00024235	0.000000	0.11306829	0.10923944	0.11106393	0.11122583	0.02824930	0.02733238	0.02828748	0.02729004	0.44455800	0.11306945	0.10924252	0.11106115	0.11121794	0.02824743	0.02732990	0.02828731	0.02729138	0.44455806	1.00006044	0.00296341	-0.00006052	0.000000	0.00001164	-0.00000028	0.000000	0.00000001	0.000000	0.000000	
2	1	0.28500000	0.28500000	1.00000000	1.00033074	0.00580955	-0.00025604	0.000000	0.11307554	0.10923456	0.11106173	0.11123279	0.02824980	0.02733210	0.02829096	0.02728819	0.44456506	0.11307696	0.10923873	0.11105838	0.11122424	0.02824816	0.02733007	0.02829034	0.02728932	0.44456512	1.00006270	0.00296948	-0.00006399	0.000000	0.00001169	-0.00000029	0.000000	0.00000001	0.000000	0.000000	
2	1	0.29500000	0.28500000	1.00000000	1.00034298	0.00583119	-0.00026551	0.000000	0.11308359	0.10922818	0.11106044	0.11123780	0.02825071	0.02733095	0.02829442	0.02728642	0.44457048	0.11308525	0.10923338	0.11105658	0.11122875	0.02824943	0.02732950	0.02829322	0.02728721	0.44457053	1.00006437	0.00297686	-0.00006616	0.000000	0.00001175	-0.00000031	0.000000	0.00000001	0.000000	0.000000	
2	1	0.30500000	0.28500000	1.00000000	1.00035160	0.00585570	-0.00026931	0.000000	0.11309237	0.10922063	0.11106045	0.11124032	0.02825209	0.02732886	0.02829767	0.02728490	0.44457431	0.11309415	0.10922668	0.11105624	0.11123101	0.02825132	0.02732814	0.02829577	0.02728521	0.44457437	1.00006535	0.00298531	-0.00006639	0.000000	0.00001182	-0.00000031	0.000000	0.00000001	0.000000	0.000000	
2	1	0.31500000	0.28500000	1.00000000	1.00035677	0.00588184	-0.00026586	0.000000	0.11310159	0.10921248	0.11106218	0.11123972	0.02825400	0.02732581	0.02830048	0.02728387	0.44457664	0.11310324	0.10921904	0.11105790	0.11123052	0.02825386	0.02732597	0.02829777	0.02728357	0.44457670	1.00006555	0.00299436	-0.00006402	0.000000	0.00001190	-0.00000030	0.000000	0.00000001	0.000000	0.000000	
2	1	0.32500000	0.28500000	1.00000000	1.00035882	0.00590731	-0.00025384	0.000000	0.11311077	0.10920479	0.11106590	0.11123533	0.02825641	0.02732194	0.02830252	0.02728355	0.44457762	0.11311180	0.10921126	0.11106202	0.11122687	0.02825699	0.02732307	0.02829892	0.02728258	0.44457767	1.00006498	0.00300306	-0.00005848	0.000000	0.00001197	-0.00000028	0.000000	0.00000001	0.000000	0.000000	
2	1	0.33500000	0.28500000	1.00000000	1.00035825	0.00592885	-0.00023333	0.000000	0.11311895	0.10919872	0.11107158	0.11122718	0.02825918	0.02731772	0.02830336	0.02728409	0.44457747	0.11311879	0.10920444	0.11106866	0.11122015	0.02826043	0.02731972	0.02829897	0.02728251	0.44457753	1.00006374	0.00301012	-0.00004979	0.000000	0.00001204	-0.00000024	0.000000	0.00000001	0.000000	0.000000	
2	1	0.34500000	0.28500000	1.00000000	1.00035550	0.00594311	-0.00020518	0.000000	0.11312506	0.10919548	0.11107900	0.11121570	0.02826205	0.02731352	0.02830269	0.02728560	0.44457641	0.11312314	0.10919972	0.11107758	0.11121069	0.02826386	0.02731628	0.02829772	0.02728359	0.44457647	1.00006197	0.00301426	-0.00003831	0.000000	0.00001207	-0.00000019	0.000000	0.00000000	0.000000	0.000000	
2	1	0.35500000	0.28500000	1.00000000	1.00035120	0.00594684	-0.00017215	0.000000	0.11312803	0.10919600	0.11108743	0.11120196	0.02826476	0.02731016	0.02830021	0.02728793	0.44457473	0.11312384	0.10919822	0.11108796	0.11119947	0.02826678	0.02731325	0.02829515	0.02728587	0.44457480	1.00005995	0.00301422	-0.00002510	0.000000	0.00001207	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
2	1	0.36500000	0.28500000	1.00000000	1.00034599	0.00593897	-0.00014003	0.000000	0.11312693	0.10919997	0.11109559	0.11118864	0.02826689	0.02730838	0.02829620	0.02729066	0.44457272	0.11312059	0.10920037	0.11109795	0.11118847	0.02826864	0.02731121	0.02829166	0.02728898	0.44457279	1.00005798	0.00300962	-0.00001243	0.000000	0.00001203	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
2	1	0.37500000	0.28500000	1.00000000	1.00034048	0.00592156	-0.00011350	0.000000	0.11312202	0.10920654	0.11110235	0.11117767	0.02826807	0.02730814	0.02829160	0.02729345	0.44457064	0.11311416	0.10920556	0.11110610	0.11117927	0.02826923	0.02731038	0.02828785	0.02729241	0.44457071	1.00005640	0.00300130	-0.00000199	0.000000	0.00001195	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.38500000	0.28500000	1.00000000	1.00033516	0.00589776	-0.00009510	0.000000	0.11311435	0.10921454	0.11110704	0.11117011	0.02826824	0.02730932	0.02828694	0.02729595	0.44456867	0.11310563	0.10921282	0.11111160	0.11117278	0.02826863	0.02731072	0.02828419	0.02729569	0.44456874	1.00005542	0.00299046	0.00000526	0.000000	0.00001186	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.39500000	0.28500000	1.00000000	1.00033035	0.00587139	-0.00008610	0.000000	0.11310511	0.10922278	0.11110932	0.11116644	0.02826747	0.02731148	0.02828291	0.02729792	0.44456693	0.11309632	0.10922097	0.11111409	0.11116942	0.02826704	0.02731204	0.02828112	0.02729845	0.44456700	1.00005517	0.00297852	0.00000890	0.000000	0.00001175	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.40500000	0.28500000	1.00000000	1.00032623	0.00584581	-0.00008595	0.000000	0.11309565	0.10923033	0.11110923	0.11116637	0.02826595	0.02731418	0.02827983	0.02729923	0.44456547	0.11308734	0.10922891	0.11111375	0.11116902	0.02826481	0.02731402	0.02827887	0.02730044	0.44456554	1.00005571	0.00296678	0.00000914	0.000000	0.00001165	0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.41500000	0.28500000	1.00000000	1.00032279	0.00582338	-0.00009316	0.000000	0.11308698	0.10923660	0.11110710	0.11116914	0.02826393	0.02731707	0.02827785	0.02729984	0.44456427	0.11307950	0.10923590	0.11111107	0.11117110	0.02826224	0.02731635	0.02827751	0.02730160	0.44456434	1.00005699	0.00295614	0.00000653	0.000000	0.00001156	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
2	1	0.42500000	0.28500000	1.00000000	1.00031987	0.00580536	-0.00010576	0.000000	0.11307970	0.10924135	0.11110338	0.11117389	0.02826168	0.02731989	0.02827689	0.02729983	0.44456326	0.11307318	0.10924151	0.11110668	0.11117500	0.02825961	0.02731877	0.02827698	0.02730199	0.44456333	1.00005887	0.00294707	0.00000184	0.000000	0.00001148	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.43500000	0.28500000	1.00000000	1.00031726	0.00579228	-0.00012199	0.000000	0.11307407	0.10924447	0.11109854	0.11117993	0.02825939	0.02732245	0.02827682	0.02729925	0.44456233	0.11306853	0.10924554	0.11110112	0.11118009	0.02825709	0.02732109	0.02827718	0.02730169	0.44456240	1.00006121	0.00293978	-0.00000427	0.000000	0.00001142	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
2	1	0.44500000	0.28500000	1.00000000	1.00031479	0.00578423	-0.00014036	0.000000	0.11307016	0.10924598	0.11109298	0.11118668	0.02825722	0.02732464	0.02827749	0.02729821	0.44456142	0.11306557	0.10924796	0.11109487	0.11118589	0.02825482	0.02732317	0.02827797	0.02730081	0.44456149	1.00006388	0.00293430	-0.00001125	0.000000	0.00001137	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
2	1	0.45500000	0.28500000	1.00000000	1.00031226	0.00578084	-0.00015966	0.000000	0.11306791	0.10924604	0.11108702	0.11119363	0.02825526	0.02732643	0.02827873	0.02729679	0.44456045	0.11306416	0.10924884	0.11108830	0.11119199	0.02825286	0.02732495	0.02827923	0.02729948	0.44456052	1.00006672	0.00293051	-0.00001866	0.000000	0.00001134	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
2	1	0.46500000	0.28500000	1.00000000	1.00030947	0.00578159	-0.00017903	0.000000	0.11306714	0.10924481	0.11108091	0.11120045	0.02825357	0.02732783	0.02828037	0.02729507	0.44455932	0.11306408	0.10924836	0.11108167	0.11119806	0.02825123	0.02732639	0.02828082	0.02729779	0.44455939	1.00006960	0.00292822	-0.00002617	0.000000	0.00001133	-0.00000015	0.000000	0.00000000	0.000000	0.000000	
2	1	0.47500000	0.28500000	1.00000000	1.00030624	0.00578596	-0.00019794	0.000000	0.11306762	0.10924242	0.11107482	0.11120697	0.02825218	0.02732885	0.02828230	0.02729312	0.44455797	0.11306517	0.10924665	0.11107513	0.11120392	0.02824992	0.02732749	0.02828267	0.02729585	0.44455804	1.00007240	0.00292725	-0.00003357	0.000000	0.00001132	-0.00000018	0.000000	0.00000001	0.000000	0.000000	
2	1	0.48500000	0.28500000	1.00000000	1.00030246	0.00579355	-0.00021606	0.000000	0.11306920	0.10923896	0.11106887	0.11121310	0.02825108	0.02732950	0.02828444	0.02729097	0.44455634	0.11306726	0.10924383	0.11106879	0.11120946	0.02824893	0.02732824	0.02828471	0.02729368	0.44455641	1.00007501	0.00292746	-0.00004076	0.000000	0.00001133	-0.00000021	0.000000	0.00000001	0.000000	0.000000	
2	1	0.49500000	0.28500000	1.00000000	1.00029798	0.00580404	-0.00023318	0.000000	0.11307173	0.10923453	0.11106311	0.11121876	0.02825028	0.02732979	0.02828674	0.02728866	0.44455438	0.11307023	0.10923999	0.11106270	0.11121458	0.02824825	0.02732866	0.02828688	0.02729135	0.44455445	1.00007736	0.00292873	-0.00004764	0.000000	0.00001134	-0.00000024	0.000000	0.00000001	0.000000	0.000000	
2	1	0.50500000	0.28500000	1.00000000	1.00029270	0.00581717	-0.00024914	0.000000	0.11307510	0.10922918	0.11105761	0.11122390	0.02824975	0.02732975	0.02828916	0.02728622	0.44455204	0.11307399	0.10923521	0.11105689	0.11121922	0.02824786	0.02732875	0.02828915	0.02728887	0.44455210	1.00007943	0.00293087	-0.00005170	0.000000	0.00001136	-0.00000026	0.000000	0.00000001	0.000000	0.000000	
2	1	0.24500000	0.29500000	1.00000000	1.00026303	0.00573530	-0.00020335	0.000000	0.11304513	0.10925388	0.11106959	0.11120542	0.02824700	0.02733301	0.02827721	0.02729565	0.44453615	0.11304624	0.10925421	0.11106835	0.11119979	0.02824485	0.02732971	0.02827828	0.02729741	0.44453621	1.00005797	0.00294807	-0.00005341	0.000000	0.00001150	-0.00000024	0.000000	0.00000001	0.000000	0.000000	
2	1	0.25500000	0.29500000	1.00000000	1.00029151	0.00574465	-0.00022597	0.000000	0.11305097	0.10925337	0.11106576	0.11121671	0.02824666	0.02733485	0.02828076	0.02729386	0.44454859	0.11305217	0.10925459	0.11106405	0.11121032	0.02824445	0.02733163	0.02828164	0.02729568	0.44454865	1.00006109	0.00294969	-0.00005772	0.000000	0.00001152	-0.00000026	0.000000	0.00000001	0.000000	0.000000	
2	1	0.26500000	0.29500000	1.00000000	1.00031617	0.00575734	-0.00024802	0.000000	0.11305734	0.10925118	0.11106182	0.11122751	0.02824649	0.02733620	0.02828447	0.02729178	0.44455937	0.11305876	0.10925352	0.11105951	0.11122026	0.02824426	0.02733314	0.02828514	0.02729364	0.44455943	1.00006485	0.00295342	-0.00006373	0.000000	0.00001155	-0.00000029	0.000000	0.00000001	0.000000	0.000000	
2	1	0.27500000	0.29500000	1.00000000	1.00033674	0.00577425	-0.00026867	0.000000	0.11306452	0.10924699	0.11105802	0.11123753	0.02824657	0.02733688	0.02828840	0.02728945	0.44456837	0.11306632	0.10925064	0.11105496	0.11122932	0.02824442	0.02733409	0.02828876	0.02729125	0.44456842	1.00006816	0.00295868	-0.00006962	0.000000	0.00001159	-0.00000032	0.000000	0.00000001	0.000000	0.000000	
2	1	0.28500000	0.29500000	1.00000000	1.00035312	0.00579619	-0.00028669	0.000000	0.11307278	0.10924055	0.11105473	0.11124629	0.02824704	0.02733666	0.02829257	0.02728696	0.44457553	0.11307511	0.10924566	0.11105080	0.11123707	0.02824510	0.02733431	0.02829247	0.02728854	0.44457559	1.00007089	0.00296581	-0.00007490	0.000000	0.00001165	-0.00000034	0.000000	0.00000001	0.000000	0.000000	
2	1	0.29500000	0.29500000	1.00000000	1.00036532	0.00582358	-0.00030019	0.000000	0.11308238	0.10923186	0.11105245	0.11125304	0.02824804	0.02733530	0.02829692	0.02728448	0.44458085	0.11308529	0.10923844	0.11104766	0.11124288	0.02824651	0.02733360	0.02829616	0.02728564	0.44458090	1.00007285	0.00297502	-0.00007882	0.000000	0.00001173	-0.00000036	0.000000	0.00000001	0.000000	0.000000	
2	1	0.30500000	0.29500000	1.00000000	1.00037346	0.00585593	-0.00030685	0.000000	0.11309337	0.10922135	0.11105178	0.11125678	0.02824968	0.02733263	0.02830126	0.02728224	0.44458438	0.11309672	0.10922914	0.11104630	0.11124601	0.02824879	0.02733183	0.02829959	0.02728277	0.44458443	1.00007392	0.00298618	-0.00008039	0.000000	0.00001183	-0.00000037	0.000000	0.00000001	0.000000	0.000000	
2	1	0.31500000	0.29500000	1.00000000	1.00037786	0.00589155	-0.00030433	0.000000	0.11310541	0.10920972	0.11105336	0.11125661	0.02825206	0.02732863	0.02830523	0.02728059	0.44458625	0.11310886	0.10921834	0.11104754	0.11124570	0.02825202	0.02732893	0.02830243	0.02728026	0.44458631	1.00007400	0.00299868	-0.00007860	0.000000	0.00001194	-0.00000037	0.000000	0.00000001	0.000000	0.000000	
2	1	0.32500000	0.29500000	1.00000000	1.00037862	0.00592769	-0.00028994	0.000000	0.11311784	0.10919822	0.11105785	0.11125146	0.02825520	0.02732327	0.02830830	0.02727993	0.44458653	0.11312081	0.10920694	0.11105229	0.11124109	0.02825620	0.02732493	0.02830423	0.02727856	0.44458659	1.00007296	0.00301143	-0.00007224	0.000000	0.00001205	-0.00000034	0.000000	0.00000001	0.000000	0.000000	
2	1	0.33500000	0.29500000	1.00000000	1.00037618	0.00595959	-0.00026242	0.000000	0.11312957	0.10918887	0.11106537	0.11124041	0.02825899	0.02731717	0.02830983	0.02728054	0.44458544	0.11313103	0.10919654	0.11106100	0.11123182	0.02826104	0.02732012	0.02830450	0.02727817	0.44458550	1.00007089	0.00302245	-0.00006092	0.000000	0.00001214	-0.00000029	0.000000	0.00000001	0.000000	0.000000	
2	1	0.34500000	0.29500000	1.00000000	1.00037145	0.00598116	-0.00022264	0.000000	0.11313866	0.10918393	0.11107565	0.11122388	0.02826303	0.02731096	0.02830925	0.02728268	0.44458341	0.11313759	0.10918922	0.11107350	0.11121829	0.02826598	0.02731509	0.02830282	0.02727953	0.44458348	1.00006814	0.00302939	-0.00004500	0.000000	0.00001220	-0.00000023	0.000000	0.00000001	0.000000	0.000000	
2	1	0.35500000	0.29500000	1.00000000	1.00036498	0.00598646	-0.00017446	0.000000	0.11314314	0.10918496	0.11108780	0.11120378	0.02826692	0.02730597	0.02830559	0.02728609	0.44458073	0.11313856	0.10918696	0.11108860	0.11120183	0.02827024	0.02731065	0.02829905	0.02728284	0.44458080	1.00006496	0.00302993	-0.00002598	0.000000	0.00001220	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
2	1	0.36500000	0.29500000	1.00000000	1.00035781	0.00597368	-0.00012827	0.000000	0.11314137	0.10919134	0.11109944	0.11118447	0.02826998	0.02730374	0.02829957	0.02729004	0.44457787	0.11313346	0.10919048	0.11110299	0.11118599	0.02827281	0.02730781	0.02829393	0.02728743	0.44457794	1.00006193	0.00302341	-0.00000797	0.000000	0.00001214	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
2	1	0.37500000	0.29500000	1.00000000	1.00035059	0.00594671	-0.00009158	0.000000	0.11313372	0.10920143	0.11110881	0.11116931	0.02827154	0.02730386	0.02829282	0.02729402	0.44457508	0.11312366	0.10919857	0.11111429	0.11117329	0.02827341	0.02730689	0.02828842	0.02729240	0.44457515	1.00005945	0.00301142	0.00000630	0.000000	0.00001204	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.38500000	0.29500000	1.00000000	1.00034409	0.00591137	-0.00006790	0.000000	0.11312217	0.10921315	0.11111502	0.11115979	0.02827161	0.02730601	0.02828622	0.02729746	0.44457265	0.11311117	0.10920943	0.11112142	0.11116494	0.02827226	0.02730770	0.02828333	0.02729701	0.44457273	1.00005786	0.00299610	0.00001560	0.000000	0.00001190	0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.39500000	0.29500000	1.00000000	1.00033873	0.00587401	-0.00005839	0.000000	0.11310889	0.10922466	0.11111765	0.11115625	0.02827032	0.02730935	0.02828084	0.02730005	0.44457073	0.11309814	0.10922107	0.11112404	0.11116136	0.02826979	0.02730985	0.02827928	0.02730068	0.44457080	1.00005735	0.00297990	0.00001944	0.000000	0.00001176	0.00000005	0.000000	0.00000000	0.000000	0.000000	
2	1	0.40500000	0.29500000	1.00000000	1.00033468	0.00583932	-0.00006110	0.000000	0.11309595	0.10923480	0.11111702	0.11115757	0.02826805	0.02731328	0.02827701	0.02730167	0.44456934	0.11308616	0.10923196	0.11112279	0.11116192	0.02826656	0.02731280	0.02827651	0.02730319	0.44456941	1.00005798	0.00296464	0.00001860	0.000000	0.00001163	0.00000005	0.000000	0.00000000	0.000000	0.000000	
2	1	0.41500000	0.29500000	1.00000000	1.00033167	0.00580995	-0.00007295	0.000000	0.11308459	0.10924299	0.11111378	0.11116232	0.02826522	0.02731730	0.02827473	0.02730238	0.44456836	0.11307606	0.10924124	0.11111865	0.11116557	0.02826305	0.02731607	0.02827498	0.02730455	0.44456843	1.00005956	0.00295131	0.00001424	0.000000	0.00001151	0.00000003	0.000000	0.00000000	0.000000	0.000000	
2	1	0.42500000	0.29500000	1.00000000	1.00032942	0.00578727	-0.00009107	0.000000	0.11307538	0.10924894	0.11110870	0.11116943	0.02826219	0.02732102	0.02827383	0.02730228	0.44456765	0.11306826	0.10924842	0.11111253	0.11117134	0.02825959	0.02731933	0.02827454	0.02730488	0.44456772	1.00006189	0.00294039	0.00000749	0.000000	0.00001142	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
2	1	0.43500000	0.29500000	1.00000000	1.00032775	0.00577173	-0.00011302	0.000000	0.11306861	0.10925263	0.11110242	0.11117790	0.02825923	0.02732421	0.02827410	0.02730150	0.44456714	0.11306290	0.10925335	0.11110520	0.11117841	0.02825642	0.02732233	0.02827503	0.02730434	0.44456721	1.00006481	0.00293206	-0.00000077	0.000000	0.00001135	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
2	1	0.44500000	0.29500000	1.00000000	1.00032637	0.00576281	-0.00013666	0.000000	0.11306430	0.10925434	0.11109546	0.11118676	0.02825651	0.02732686	0.02827525	0.02730019	0.44456669	0.11305977	0.10925615	0.11109734	0.11118605	0.02825366	0.02732494	0.02827622	0.02730314	0.44456676	1.00006812	0.00292613	-0.00000974	0.000000	0.00001130	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
2	1	0.45500000	0.29500000	1.00000000	1.00032491	0.00575946	-0.00016045	0.000000	0.11306207	0.10925439	0.11108825	0.11119544	0.02825414	0.02732898	0.02827697	0.02729849	0.44456617	0.11305848	0.10925714	0.11108941	0.11119373	0.02825136	0.02732711	0.02827788	0.02730147	0.44456623	1.00007162	0.00292225	-0.00001886	0.000000	0.00001127	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
2	1	0.46500000	0.29500000	1.00000000	1.00032316	0.00576076	-0.00018365	0.000000	0.11306152	0.10925302	0.11108107	0.11120374	0.02825216	0.02733063	0.02827907	0.02729649	0.44456547	0.11305870	0.10925659	0.11108164	0.11120117	0.02824948	0.02732884	0.02827988	0.02729946	0.44456554	1.00007513	0.00292008	-0.00002783	0.000000	0.00001126	-0.00000016	0.000000	0.00000000	0.000000	0.000000	
2	1	0.47500000	0.29500000	1.00000000	1.00032095	0.00576604	-0.00020587	0.000000	0.11306237	0.10925039	0.11107406	0.11121154	0.02825055	0.02733183	0.02828143	0.02729426	0.44456454	0.11306019	0.10925468	0.11107412	0.11120822	0.02824800	0.02733015	0.02828210	0.02729720	0.44456461	1.00007854	0.00291938	-0.00003652	0.000000	0.00001125	-0.00000020	0.000000	0.00000001	0.000000	0.000000	
2	1	0.48500000	0.29500000	1.00000000	1.00031814	0.00577475	-0.00022689	0.000000	0.11306440	0.10924664	0.11106728	0.11121877	0.02824929	0.02733262	0.02828398	0.02729184	0.44456332	0.11306276	0.10925160	0.11106693	0.11121481	0.02824690	0.02733107	0.02828450	0.02729474	0.44456339	1.00008174	0.00291994	-0.00004481	0.000000	0.00001126	-0.00000023	0.000000	0.00000001	0.000000	0.000000	
2	1	0.49500000	0.29500000	1.00000000	1.00031460	0.00578647	-0.00024658	0.000000	0.11306743	0.10924189	0.11106080	0.11122541	0.02824838	0.02733303	0.02828666	0.02728927	0.44456174	0.11306625	0.10924746	0.11106009	0.11122087	0.02824613	0.02733162	0.02828701	0.02729212	0.44456181	1.00008463	0.00292160	-0.00005267	0.000000	0.00001128	-0.00000027	0.000000	0.00000001	0.000000	0.000000	
2	1	0.50500000	0.29500000	1.00000000	1.00031020	0.00580091	-0.00026489	0.000000	0.11307133	0.10923619	0.11105463	0.11123144	0.02824778	0.02733308	0.02828943	0.02728657	0.44455976	0.11307054	0.10924234	0.11105360	0.11122638	0.02824567	0.02733182	0.02828961	0.02728937	0.44455983	1.00008724	0.00292413	-0.00005732	0.000000	0.00001130	-0.00000029	0.000000	0.00000001	0.000000	0.000000	
2	1	0.24500000	0.30500000	1.00000000	1.00028199	0.00571103	-0.00021831	0.000000	0.11303916	0.10926402	0.11106658	0.11121240	0.02824444	0.02733697	0.02827664	0.02729662	0.44454518	0.11304046	0.10926424	0.11106558	0.11120709	0.02824213	0.02733345	0.02827811	0.02729868	0.44454524	1.00006431	0.00294174	-0.00005847	0.000000	0.00001145	-0.00000027	0.000000	0.00000001	0.000000	0.000000	
2	1	0.25500000	0.30500000	1.00000000	1.00031171	0.00572035	-0.00024422	0.000000	0.11304508	0.10926361	0.11106184	0.11122495	0.02824392	0.02733918	0.02828042	0.02729451	0.44455821	0.11304650	0.10926480	0.11106034	0.11121885	0.02824148	0.02733568	0.02828178	0.02729673	0.44455827	1.00006822	0.00294299	-0.00006373	0.000000	0.00001146	-0.00000029	0.000000	0.00000001	0.000000	0.000000	
2	1	0.26500000	0.30500000	1.00000000	1.00033745	0.00573344	-0.00027054	0.000000	0.11305161	0.10926128	0.11105672	0.11123743	0.02824353	0.02734098	0.02828445	0.02729197	0.44456948	0.11305334	0.10926373	0.11105451	0.11123033	0.02824099	0.02733754	0.02828570	0.02729434	0.44456954	1.00007273	0.00294645	-0.00007146	0.000000	0.00001149	-0.00000032	0.000000	0.00000001	0.000000	0.000000	
2	1	0.27500000	0.30500000	1.00000000	1.00035890	0.00575179	-0.00029663	0.000000	0.11305913	0.10925643	0.11105147	0.11124966	0.02824341	0.02734211	0.02828884	0.02728900	0.44457885	0.11306145	0.10926049	0.11104827	0.11124127	0.02824084	0.02733885	0.02828991	0.02729142	0.44457891	1.00007675	0.00295181	-0.00007954	0.000000	0.00001153	-0.00000036	0.000000	0.00000001	0.000000	0.000000	
2	1	0.28500000	0.30500000	1.00000000	1.00037588	0.00577707	-0.00032107	0.000000	0.11306817	0.10924850	0.11104652	0.11126110	0.02824371	0.02734224	0.02829375	0.02728566	0.44458622	0.11307140	0.10925450	0.11104206	0.11125118	0.02824127	0.02733933	0.02829445	0.02728795	0.44458628	1.00008009	0.00295977	-0.00008744	0.000000	0.00001160	-0.00000040	0.000000	0.00000002	0.000000	0.000000	
2	1	0.29500000	0.30500000	1.00000000	1.00038832	0.00581073	-0.00034145	0.000000	0.11307929	0.10923709	0.11104258	0.11127083	0.02824466	0.02734094	0.02829921	0.02728216	0.44459156	0.11308367	0.10924527	0.11103666	0.11125925	0.02824263	0.02733868	0.02829924	0.02728399	0.44459161	1.00008253	0.00297096	-0.00009421	0.000000	0.00001170	-0.00000043	0.000000	0.00000002	0.000000	0.000000	
2	1	0.30500000	0.30500000	1.00000000	1.00039613	0.00585324	-0.00035398	0.000000	0.11309289	0.10922238	0.11104061	0.11127727	0.02824650	0.02733772	0.02830510	0.02727885	0.44459481	0.11309841	0.10923263	0.11103332	0.11126423	0.02824525	0.02733653	0.02830398	0.02727981	0.44459486	1.00008378	0.00298564	-0.00009830	0.000000	0.00001182	-0.00000045	0.000000	0.00000002	0.000000	0.000000	
