L0 R0 P0 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
0	1	0.23500000	0.23500000	1.00000000	1.00012884	0.00582696	-0.00010179	0.000000	0.11306170	0.10920980	0.11108765	0.11115560	0.02825846	0.02731248	0.02827367	0.02729384	0.44447563	0.11306101	0.10921020	0.11108665	0.11115121	0.02825704	0.02731048	0.02827346	0.02729462	0.44447569	1.00002718	0.00296418	-0.00002491	0.000000	0.00001165	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
0	1	0.24500000	0.23500000	1.00000000	1.00015027	0.00583006	-0.00011258	0.000000	0.11306510	0.10921108	0.11108664	0.11116180	0.02825845	0.02731372	0.02827560	0.02729342	0.44448446	0.11306418	0.10921148	0.11108549	0.11115678	0.02825698	0.02731163	0.02827511	0.02729411	0.44448452	1.00002860	0.00296580	-0.00002633	0.000000	0.00001167	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
0	1	0.25500000	0.23500000	1.00000000	1.00017039	0.00583330	-0.00012267	0.000000	0.11306837	0.10921215	0.11108571	0.11116761	0.02825844	0.02731480	0.02827744	0.02729302	0.44449286	0.11306724	0.10921264	0.11108442	0.11116205	0.02825694	0.02731270	0.02827668	0.02729363	0.44449292	1.00003005	0.00296747	-0.00002702	0.000000	0.00001168	-0.00000013	0.000000	0.00000000	0.000000	0.000000	
0	1	0.99500000	0.24500000	1.00000000	0.99973446	0.00574190	0.00015627	0.000000	0.11299001	0.10919637	0.11112664	0.11102256	0.02826104	0.02728660	0.02823271	0.02731041	0.44430810	0.11298790	0.10919850	0.11112730	0.11102681	0.02825975	0.02728728	0.02823420	0.02731198	0.44430817	0.99995368	0.00293999	0.00002439	0.000000	0.00001140	0.00000013	0.000000	0.00000000	0.000000	0.000000	
0	1	0.00500000	0.24500000	1.00000000	0.99974204	0.00573973	0.00014630	0.000000	0.11298999	0.10919778	0.11112429	0.11102685	0.02826023	0.02728780	0.02823357	0.02730996	0.44431156	0.11298812	0.10919999	0.11112487	0.11103097	0.02825897	0.02728846	0.02823510	0.02731154	0.44431163	0.99995648	0.00293915	0.00002280	0.000000	0.00001140	0.00000012	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.24500000	1.00000000	0.99975034	0.00573835	0.00013620	0.000000	0.11299033	0.10919900	0.11112197	0.11103126	0.02825950	0.02728896	0.02823452	0.02730946	0.44431534	0.11298870	0.10920129	0.11112248	0.11103524	0.02825827	0.02728960	0.02823609	0.02731104	0.44431540	0.99996057	0.00293966	0.00002007	0.000000	0.00001140	0.00000010	0.000000	0.00000000	0.000000	0.000000	
0	1	0.02500000	0.24500000	1.00000000	0.99975936	0.00573775	0.00012602	0.000000	0.11299101	0.10920005	0.11111969	0.11103577	0.02825884	0.02729009	0.02823557	0.02730890	0.44431943	0.11298962	0.10920241	0.11112015	0.11103961	0.02825764	0.02729071	0.02823717	0.02731050	0.44431949	0.99996469	0.00294029	0.00001739	0.000000	0.00001141	0.00000009	0.000000	0.00000000	0.000000	0.000000	
0	1	0.03500000	0.24500000	1.00000000	0.99976910	0.00573789	0.00011578	0.000000	0.11299203	0.10920094	0.11111747	0.11104038	0.02825825	0.02729118	0.02823672	0.02730830	0.44432383	0.11299086	0.10920337	0.11111788	0.11104408	0.02825710	0.02729178	0.02823834	0.02730991	0.44432390	0.99996881	0.00294102	0.00001479	0.000000	0.00001141	0.00000008	0.000000	0.00000000	0.000000	0.000000	
0	1	0.04500000	0.24500000	1.00000000	0.99977955	0.00573874	0.00010549	0.000000	0.11299338	0.10920168	0.11111530	0.11104507	0.02825774	0.02729223	0.02823794	0.02730767	0.44432854	0.11299243	0.10920417	0.11111567	0.11104864	0.02825663	0.02729281	0.02823959	0.02730928	0.44432860	0.99997292	0.00294183	0.00001226	0.000000	0.00001142	0.00000007	0.000000	0.00000000	0.000000	0.000000	
0	1	0.05500000	0.24500000	1.00000000	0.99979072	0.00574026	0.00009517	0.000000	0.11299504	0.10920229	0.11111320	0.11104985	0.02825731	0.02729325	0.02823925	0.02730699	0.44433354	0.11299430	0.10920482	0.11111354	0.11105327	0.02825624	0.02729380	0.02824092	0.02730861	0.44433361	0.99997700	0.00294270	0.00000979	0.000000	0.00001143	0.00000005	0.000000	0.00000000	0.000000	0.000000	
0	1	0.06500000	0.24500000	1.00000000	0.99980261	0.00574243	0.00008483	0.000000	0.11299700	0.10920276	0.11111118	0.11105471	0.02825695	0.02729424	0.02824064	0.02730628	0.44433885	0.11299647	0.10920534	0.11111148	0.11105799	0.02825592	0.02729476	0.02824232	0.02730791	0.44433892	0.99998102	0.00294363	0.00000740	0.000000	0.00001144	0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.07500000	0.24500000	1.00000000	0.99981524	0.00574518	0.00007446	0.000000	0.11299925	0.10920313	0.11110922	0.11105966	0.02825666	0.02729521	0.02824210	0.02730555	0.44434446	0.11299891	0.10920573	0.11110949	0.11106278	0.02825567	0.02729569	0.02824379	0.02730717	0.44434453	0.99998497	0.00294459	0.00000507	0.000000	0.00001145	0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.08500000	0.24500000	1.00000000	0.99982863	0.00574848	0.00006406	0.000000	0.11300178	0.10920341	0.11110733	0.11106471	0.02825644	0.02729616	0.02824364	0.02730479	0.44435038	0.11300163	0.10920602	0.11110757	0.11106766	0.02825548	0.02729660	0.02824533	0.02730641	0.44435045	0.99998882	0.00294559	0.00000280	0.000000	0.00001146	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.09500000	0.24500000	1.00000000	0.99984282	0.00575228	0.00005361	0.000000	0.11300458	0.10920361	0.11110552	0.11106986	0.02825628	0.02729710	0.02824524	0.02730400	0.44435662	0.11300459	0.10920622	0.11110573	0.11107261	0.02825536	0.02729749	0.02824694	0.02730562	0.44435669	0.99999257	0.00294660	0.00000060	0.000000	0.00001147	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.10500000	0.24500000	1.00000000	0.99985786	0.00575651	0.00004309	0.000000	0.11300762	0.10920378	0.11110378	0.11107513	0.02825618	0.02729804	0.02824692	0.02730321	0.44436319	0.11300780	0.10920635	0.11110396	0.11107767	0.02825529	0.02729836	0.02824861	0.02730482	0.44436326	0.99999620	0.00294763	-0.00000156	0.000000	0.00001148	-0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.11500000	0.24500000	1.00000000	0.99987381	0.00576111	0.00003246	0.000000	0.11301091	0.10920393	0.11110211	0.11108054	0.02825615	0.02729900	0.02824866	0.02730240	0.44437011	0.11301123	0.10920644	0.11110226	0.11108283	0.02825528	0.02729922	0.02825034	0.02730400	0.44437018	0.99999970	0.00294866	-0.00000367	0.000000	0.00001149	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.12500000	0.24500000	1.00000000	0.99989076	0.00576600	0.00002168	0.000000	0.11301441	0.10920410	0.11110051	0.11108612	0.02825616	0.02729998	0.02825048	0.02730159	0.44437741	0.11301486	0.10920652	0.11110062	0.11108812	0.02825531	0.02730009	0.02825213	0.02730317	0.44437748	1.00000305	0.00294970	-0.00000574	0.000000	0.00001151	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.13500000	0.24500000	1.00000000	0.99990880	0.00577110	0.00001072	0.000000	0.11301812	0.10920433	0.11109898	0.11109189	0.02825622	0.02730101	0.02825236	0.02730078	0.44438512	0.11301868	0.10920661	0.11109905	0.11109355	0.02825537	0.02730098	0.02825397	0.02730233	0.44438519	1.00000626	0.00295073	-0.00000778	0.000000	0.00001152	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.14500000	0.24500000	1.00000000	0.99992803	0.00577631	-0.00000050	0.000000	0.11302201	0.10920466	0.11109750	0.11109788	0.02825632	0.02730210	0.02825431	0.02729998	0.44439326	0.11302265	0.10920677	0.11109752	0.11109915	0.02825546	0.02730189	0.02825587	0.02730149	0.44439333	1.00000931	0.00295176	-0.00000980	0.000000	0.00001153	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.15500000	0.24500000	1.00000000	0.99994850	0.00578152	-0.00001200	0.000000	0.11302606	0.10920515	0.11109608	0.11110413	0.02825644	0.02730326	0.02825633	0.02729920	0.44440186	0.11302675	0.10920704	0.11109603	0.11110493	0.02825556	0.02730285	0.02825782	0.02730067	0.44440192	1.00001220	0.00295279	-0.00001181	0.000000	0.00001154	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
0	1	0.16500000	0.24500000	1.00000000	0.99997027	0.00578662	-0.00002385	0.000000	0.11303023	0.10920582	0.11109470	0.11111065	0.02825658	0.02730451	0.02825842	0.02729844	0.44441092	0.11303093	0.10920745	0.11109458	0.11111091	0.02825566	0.02730387	0.02825981	0.02729986	0.44441099	1.00001495	0.00295383	-0.00001382	0.000000	0.00001155	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
0	1	0.17500000	0.24500000	1.00000000	0.99999330	0.00579152	-0.00003605	0.000000	0.11303448	0.10920671	0.11109336	0.11111744	0.02825673	0.02730586	0.02826056	0.02729772	0.44442044	0.11303515	0.10920806	0.11109315	0.11111711	0.02825574	0.02730496	0.02826183	0.02729907	0.44442051	1.00001754	0.00295487	-0.00001583	0.000000	0.00001156	-0.00000007	0.000000	0.00000000	0.000000	0.000000	
0	1	0.18500000	0.24500000	1.00000000	1.00001747	0.00579614	-0.00004861	0.000000	0.11303877	0.10920782	0.11109204	0.11112450	0.02825686	0.02730729	0.02826276	0.02729704	0.44443038	0.11303937	0.10920887	0.11109173	0.11112350	0.02825580	0.02730612	0.02826388	0.02729831	0.44443045	1.00001999	0.00295595	-0.00001785	0.000000	0.00001157	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
0	1	0.19500000	0.24500000	1.00000000	1.00004256	0.00580043	-0.00006149	0.000000	0.11304306	0.10920914	0.11109074	0.11113179	0.02825697	0.02730881	0.02826500	0.02729640	0.44444066	0.11304352	0.10920991	0.11109030	0.11113007	0.02825582	0.02730736	0.02826594	0.02729759	0.44444072	1.00002231	0.00295706	-0.00001989	0.000000	0.00001159	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
0	1	0.20500000	0.24500000	1.00000000	1.00006824	0.00580440	-0.00007461	0.000000	0.11304729	0.10921063	0.11108943	0.11113924	0.02825705	0.02731038	0.02826726	0.02729579	0.44445116	0.11304758	0.10921115	0.11108886	0.11113676	0.02825580	0.02730867	0.02826799	0.02729690	0.44445123	1.00002450	0.00295824	-0.00002193	0.000000	0.00001160	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
0	1	0.21500000	0.24500000	1.00000000	1.00009410	0.00580810	-0.00008783	0.000000	0.11305144	0.10921222	0.11108812	0.11114676	0.02825708	0.02731197	0.02826953	0.02729522	0.44446175	0.11305152	0.10921255	0.11108740	0.11114352	0.02825574	0.02731003	0.02827002	0.02729624	0.44446181	1.00002658	0.00295951	-0.00002397	0.000000	0.00001161	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
0	1	0.22500000	0.24500000	1.00000000	1.00011965	0.00581164	-0.00010098	0.000000	0.11305547	0.10921381	0.11108681	0.11115423	0.02825708	0.02731354	0.02827179	0.02729467	0.44447225	0.11305533	0.10921403	0.11108592	0.11115024	0.02825565	0.02731141	0.02827201	0.02729561	0.44447231	1.00002856	0.00296092	-0.00002599	0.000000	0.00001162	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
0	1	0.23500000	0.24500000	1.00000000	1.00014440	0.00581519	-0.00011385	0.000000	0.11305939	0.10921528	0.11108551	0.11116153	0.02825705	0.02731502	0.02827401	0.02729412	0.44448248	0.11305901	0.10921549	0.11108445	0.11115684	0.02825555	0.02731277	0.02827396	0.02729498	0.44448255	1.00003043	0.00296250	-0.00002794	0.000000	0.00001164	-0.00000013	0.000000	0.00000000	0.000000	0.000000	
0	1	0.24500000	0.24500000	1.00000000	1.00016787	0.00581896	-0.00012618	0.000000	0.11306320	0.10921652	0.11108424	0.11116850	0.02825701	0.02731636	0.02827618	0.02729358	0.44449227	0.11306261	0.10921683	0.11108301	0.11116317	0.02825546	0.02731406	0.02827585	0.02729436	0.44449234	1.00003219	0.00296428	-0.00002978	0.000000	0.00001165	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
0	1	0.25500000	0.24500000	1.00000000	1.00018967	0.00582315	-0.00013767	0.000000	0.11306693	0.10921741	0.11108306	0.11117499	0.02825699	0.02731751	0.02827828	0.02729304	0.44450146	0.11306615	0.10921792	0.11108166	0.11116912	0.02825542	0.02731523	0.02827766	0.02729374	0.44450153	1.00003397	0.00296617	-0.00003073	0.000000	0.00001167	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
0	1	0.99500000	0.25500000	1.00000000	0.99971784	0.00573164	0.00016628	0.000000	0.11298470	0.10919796	0.11112812	0.11101738	0.02826062	0.02728623	0.02823047	0.02731156	0.44430080	0.11298260	0.10920004	0.11112875	0.11102171	0.02825926	0.02728686	0.02823205	0.02731316	0.44430086	0.99994899	0.00293715	0.00002672	0.000000	0.00001138	0.00000014	0.000000	0.00000000	0.000000	0.000000	
0	1	0.00500000	0.25500000	1.00000000	0.99972573	0.00572935	0.00015564	0.000000	0.11298467	0.10919943	0.11112559	0.11102193	0.02825975	0.02728750	0.02823138	0.02731108	0.44430441	0.11298282	0.10920159	0.11112614	0.11102612	0.02825842	0.02728811	0.02823299	0.02731269	0.44430447	0.99995200	0.00293627	0.00002500	0.000000	0.00001137	0.00000013	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.25500000	1.00000000	0.99973438	0.00572789	0.00014492	0.000000	0.11298501	0.10920071	0.11112310	0.11102659	0.02825896	0.02728873	0.02823240	0.02731054	0.44430834	0.11298342	0.10920295	0.11112359	0.11103063	0.02825767	0.02728932	0.02823404	0.02731216	0.44430840	0.99995640	0.00293686	0.00002205	0.000000	0.00001137	0.00000011	0.000000	0.00000000	0.000000	0.000000	
0	1	0.02500000	0.25500000	1.00000000	0.99974378	0.00572723	0.00013413	0.000000	0.11298572	0.10920182	0.11112066	0.11103135	0.02825825	0.02728992	0.02823350	0.02730995	0.44431260	0.11298436	0.10920413	0.11112110	0.11103525	0.02825701	0.02729049	0.02823518	0.02731158	0.44431267	0.99996083	0.00293756	0.00001918	0.000000	0.00001138	0.00000010	0.000000	0.00000000	0.000000	0.000000	
0	1	0.03500000	0.25500000	1.00000000	0.99975393	0.00572733	0.00012331	0.000000	0.11298677	0.10920277	0.11111830	0.11103619	0.02825762	0.02729106	0.02823471	0.02730932	0.44431719	0.11298565	0.10920515	0.11111869	0.11103995	0.02825642	0.02729161	0.02823640	0.02731096	0.44431725	0.99996527	0.00293836	0.00001639	0.000000	0.00001139	0.00000009	0.000000	0.00000000	0.000000	0.000000	
0	1	0.04500000	0.25500000	1.00000000	0.99976483	0.00572816	0.00011246	0.000000	0.11298815	0.10920357	0.11111600	0.11104113	0.02825707	0.02729218	0.02823599	0.02730865	0.44432209	0.11298726	0.10920600	0.11111635	0.11104474	0.02825592	0.02729270	0.02823771	0.02731030	0.44432216	0.99996970	0.00293924	0.00001368	0.000000	0.00001140	0.00000007	0.000000	0.00000000	0.000000	0.000000	
0	1	0.05500000	0.25500000	1.00000000	0.99977650	0.00572966	0.00010159	0.000000	0.11298986	0.10920423	0.11111377	0.11104615	0.02825660	0.02729326	0.02823736	0.02730795	0.44432732	0.11298918	0.10920671	0.11111409	0.11104961	0.02825549	0.02729375	0.02823910	0.02730960	0.44432738	0.99997409	0.00294019	0.00001104	0.000000	0.00001141	0.00000006	0.000000	0.00000000	0.000000	0.000000	
0	1	0.06500000	0.25500000	1.00000000	0.99978894	0.00573180	0.00009070	0.000000	0.11299188	0.10920477	0.11111162	0.11105125	0.02825621	0.02729431	0.02823881	0.02730722	0.44433286	0.11299141	0.10920728	0.11111191	0.11105456	0.02825514	0.02729477	0.02824056	0.02730887	0.44433293	0.99997843	0.00294118	0.00000848	0.000000	0.00001142	0.00000005	0.000000	0.00000000	0.000000	0.000000	
0	1	0.07500000	0.25500000	1.00000000	0.99980217	0.00573452	0.00007978	0.000000	0.11299419	0.10920522	0.11110955	0.11105646	0.02825589	0.02729534	0.02824033	0.02730645	0.44433873	0.11299392	0.10920774	0.11110981	0.11105959	0.02825486	0.02729577	0.02824210	0.02730811	0.44433880	0.99998269	0.00294221	0.00000599	0.000000	0.00001143	0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.08500000	0.25500000	1.00000000	0.99981625	0.00573778	0.00006881	0.000000	0.11299678	0.10920559	0.11110756	0.11106177	0.02825564	0.02729637	0.02824193	0.02730567	0.44434495	0.11299670	0.10920811	0.11110779	0.11106472	0.02825465	0.02729674	0.02824370	0.02730732	0.44434501	0.99998687	0.00294327	0.00000357	0.000000	0.00001144	0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.09500000	0.25500000	1.00000000	0.99983122	0.00574150	0.00005778	0.000000	0.11299964	0.10920591	0.11110564	0.11106720	0.02825545	0.02729739	0.02824360	0.02730487	0.44435151	0.11299973	0.10920840	0.11110584	0.11106995	0.02825450	0.02729769	0.02824537	0.02730651	0.44435158	0.99999094	0.00294434	0.00000120	0.000000	0.00001145	0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.10500000	0.25500000	1.00000000	0.99984716	0.00574562	0.00004663	0.000000	0.11300276	0.10920621	0.11110379	0.11107278	0.02825533	0.02729843	0.02824535	0.02730405	0.44435846	0.11300301	0.10920865	0.11110397	0.11107529	0.02825440	0.02729864	0.02824711	0.02730569	0.44435853	0.99999489	0.00294542	-0.00000112	0.000000	0.00001146	0.00000000	0.000000	0.00000000	0.000000	0.000000	
0	1	0.11500000	0.25500000	1.00000000	0.99986415	0.00575006	0.00003532	0.000000	0.11300611	0.10920653	0.11110202	0.11107853	0.02825526	0.02729949	0.02824716	0.02730323	0.44436582	0.11300652	0.10920888	0.11110216	0.11108078	0.02825435	0.02729959	0.02824891	0.02730485	0.44436588	0.99999872	0.00294649	-0.00000339	0.000000	0.00001147	-0.00000001	0.000000	0.00000000	0.000000	0.000000	
0	1	0.12500000	0.25500000	1.00000000	0.99988232	0.00575475	0.00002381	0.000000	0.11300969	0.10920691	0.11110031	0.11108450	0.02825524	0.02730060	0.02824905	0.02730240	0.44437362	0.11301023	0.10920913	0.11110042	0.11108643	0.02825434	0.02730056	0.02825078	0.02730400	0.44437369	1.00000240	0.00294755	-0.00000563	0.000000	0.00001149	-0.00000002	0.000000	0.00000000	0.000000	0.000000	
0	1	0.13500000	0.25500000	1.00000000	0.99990177	0.00575958	0.00001201	0.000000	0.11301348	0.10920739	0.11109865	0.11109070	0.02825526	0.02730177	0.02825102	0.02730158	0.44438192	0.11301413	0.10920944	0.11109873	0.11109227	0.02825435	0.02730157	0.02825271	0.02730315	0.44438199	1.00000595	0.00294860	-0.00000786	0.000000	0.00001150	-0.00000003	0.000000	0.00000000	0.000000	0.000000	
0	1	0.14500000	0.25500000	1.00000000	0.99992264	0.00576446	-0.00000013	0.000000	0.11301745	0.10920802	0.11109706	0.11109719	0.02825531	0.02730302	0.02825306	0.02730077	0.44439075	0.11301820	0.10920985	0.11109708	0.11109833	0.02825439	0.02730262	0.02825471	0.02730231	0.44439082	1.00000935	0.00294964	-0.00001008	0.000000	0.00001151	-0.00000004	0.000000	0.00000000	0.000000	0.000000	
0	1	0.15500000	0.25500000	1.00000000	0.99994500	0.00576930	-0.00001268	0.000000	0.11302159	0.10920884	0.11109550	0.11110400	0.02825539	0.02730436	0.02825519	0.02729998	0.44440015	0.11302240	0.10921041	0.11109546	0.11110465	0.02825443	0.02730373	0.02825677	0.02730147	0.44440022	1.00001260	0.00295067	-0.00001230	0.000000	0.00001152	-0.00000005	0.000000	0.00000000	0.000000	0.000000	
0	1	0.16500000	0.25500000	1.00000000	0.99996891	0.00577399	-0.00002569	0.000000	0.11302587	0.10920988	0.11109398	0.11111115	0.02825547	0.02730581	0.02825739	0.02729922	0.44441014	0.11302670	0.10921116	0.11109386	0.11111124	0.02825447	0.02730492	0.02825889	0.02730065	0.44441021	1.00001572	0.00295169	-0.00001455	0.000000	0.00001153	-0.00000006	0.000000	0.00000000	0.000000	0.000000	
0	1	0.17500000	0.25500000	1.00000000	0.99999430	0.00577846	-0.00003918	0.000000	0.11303024	0.10921117	0.11109248	0.11111865	0.02825555	0.02730738	0.02825967	0.02729848	0.44442070	0.11303107	0.10921213	0.11109227	0.11111811	0.02825448	0.02730621	0.02826105	0.02729986	0.44442076	1.00001869	0.00295272	-0.00001682	0.000000	0.00001154	-0.00000008	0.000000	0.00000000	0.000000	0.000000	
0	1	0.18500000	0.25500000	1.00000000	1.00002103	0.00578268	-0.00005315	0.000000	0.11303468	0.10921268	0.11109098	0.11112647	0.02825561	0.02730904	0.02826201	0.02729778	0.44443177	0.11303545	0.10921333	0.11109067	0.11112525	0.02825447	0.02730758	0.02826326	0.02729909	0.44443184	1.00002154	0.00295376	-0.00001914	0.000000	0.00001155	-0.00000009	0.000000	0.00000000	0.000000	0.000000	
0	1	0.19500000	0.25500000	1.00000000	1.00004881	0.00578665	-0.00006755	0.000000	0.11303914	0.10921440	0.11108948	0.11113458	0.02825565	0.02731079	0.02826442	0.02729710	0.44444326	0.11303982	0.10921477	0.11108905	0.11113262	0.02825441	0.02730905	0.02826549	0.02729834	0.44444333	1.00002427	0.00295485	-0.00002150	0.000000	0.00001157	-0.00000010	0.000000	0.00000000	0.000000	0.000000	
0	1	0.20500000	0.25500000	1.00000000	1.00007723	0.00579040	-0.00008227	0.000000	0.11304359	0.10921624	0.11108795	0.11114288	0.02825566	0.02731258	0.02826686	0.02729644	0.44445501	0.11304412	0.10921638	0.11108738	0.11114017	0.02825432	0.02731058	0.02826774	0.02729761	0.44445508	1.00002688	0.00295601	-0.00002391	0.000000	0.00001158	-0.00000011	0.000000	0.00000000	0.000000	0.000000	
0	1	0.21500000	0.25500000	1.00000000	1.00010576	0.00579406	-0.00009717	0.000000	0.11304800	0.10921810	0.11108639	0.11115128	0.02825562	0.02731439	0.02826933	0.02729580	0.44446684	0.11304835	0.10921811	0.11108566	0.11114780	0.02825419	0.02731216	0.02826999	0.02729690	0.44446691	1.00002938	0.00295728	-0.00002635	0.000000	0.00001159	-0.00000012	0.000000	0.00000000	0.000000	0.000000	
0	1	0.22500000	0.25500000	1.00000000	1.00013384	0.00579778	-0.00011204	0.000000	0.11305234	0.10921987	0.11108481	0.11115963	0.02825556	0.02731614	0.02827181	0.02729515	0.44447852	0.11305249	0.10921985	0.11108390	0.11115541	0.02825403	0.02731375	0.02827222	0.02729618	0.44447859	1.00003178	0.00295871	-0.00002881	0.000000	0.00001160	-0.00000013	0.000000	0.00000000	0.000000	0.000000	
0	1	0.23500000	0.25500000	1.00000000	1.00016085	0.00580177	-0.00012663	0.000000	0.11305661	0.10922140	0.11108321	0.11116778	0.02825548	0.02731778	0.02827427	0.02729449	0.44448983	0.11305657	0.10922147	0.11108211	0.11116285	0.02825388	0.02731529	0.02827441	0.02729545	0.44448989	1.00003406	0.00296036	-0.00003125	0.000000	0.00001162	-0.00000014	0.000000	0.00000000	0.000000	0.000000	
0	1	0.24500000	0.25500000	1.00000000	1.00018626	0.00580629	-0.00014064	0.000000	0.11306085	0.10922255	0.11108164	0.11117556	0.02825540	0.02731924	0.02827670	0.02729380	0.44450054	0.11306061	0.10922282	0.11108032	0.11117000	0.02825375	0.02731672	0.02827656	0.02729469	0.44450061	1.00003621	0.00296229	-0.00003360	0.000000	0.00001163	-0.00000016	0.000000	0.00000000	0.000000	0.000000	
0	1	0.25500000	0.25500000	1.00000000	1.00020959	0.00581159	-0.00015372	0.000000	0.11306507	0.10922317	0.11108014	0.11118280	0.02825535	0.02732044	0.02827907	0.02729308	0.44451047	0.11306467	0.10922378	0.11107861	0.11117668	0.02825370	0.02731799	0.02827864	0.02729390	0.44451054	1.00003836	0.00296441	-0.00003488	0.000000	0.00001165	-0.00000016	0.000000	0.00000000	0.000000	0.000000	
0	1	0.99500000	0.26500000	1.00000000	0.99970071	0.00572069	0.00017642	0.000000	0.11297909	0.10919971	0.11112959	0.11101210	0.02826014	0.02728589	0.02822813	0.02731277	0.44429328	0.11297701	0.10920174	0.11113019	0.11101651	0.02825871	0.02728647	0.02822981	0.02731441	0.44429335	0.99994401	0.00293409	0.00002914	0.000000	0.00001135	0.00000015	0.000000	0.00000000	0.000000	0.000000	
0	1	0.00500000	0.26500000	1.00000000	0.99970897	0.00571833	0.00016509	0.000000	0.11297907	0.10920124	0.11112687	0.11101693	0.02825921	0.02728723	0.02822911	0.02731224	0.44429705	0.11297726	0.10920335	0.11112740	0.11102119	0.02825782	0.02728779	0.02823082	0.02731389	0.44429712	0.99994724	0.00293318	0.00002728	0.000000	0.00001134	0.00000014	0.000000	0.00000000	0.000000	0.000000	
0	1	0.01500000	0.26500000	1.00000000	0.99971800	0.00571682	0.00015371	0.000000	0.11297944	0.10920258	0.11112421	0.11102186	0.02825836	0.02728853	0.02823019	0.02731167	0.44430116	0.11297788	0.10920477	0.11112468	0.11102596	0.02825702	0.02728907	0.02823192	0.02731333	0.44430123	0.99995197	0.00293385	0.00002412	0.000000	0.00001134	0.00000012	0.000000	0.00000000	0.000000	0.000000	
0	1	0.02500000	0.26500000	1.00000000	0.99972782	0.00571612	0.00014230	0.000000	0.11298017	0.10920375	0.11112162	0.11102687	0.02825761	0.02728978	0.02823137	0.02731105	0.44430561	0.11297887	0.10920601	0.11112204	0.11103082	0.02825631	0.02729030	0.02823312	0.02731271	0.44430568	0.99995673	0.00293463	0.00002105	0.000000	0.00001135	0.00000011	0.000000	0.00000000	0.000000	0.000000	
0	1	0.03500000	0.26500000	1.00000000	0.99973843	0.00571620	0.00013088	0.000000	0.11298127	0.10920475	0.11111911	0.11103197	0.02825694	0.02729099	0.02823263	0.02731038	0.44431040	0.11298020	0.10920707	0.11111948	0.11103577	0.02825569	0.02729148	0.02823441	0.02731206	0.44431046	0.99996151	0.00293551	0.00001806	0.000000	0.00001136	0.00000009	0.000000	0.00000000	0.000000	0.000000	
0	1	0.04500000	0.26500000	1.00000000	0.99974983	0.00571702	0.00011946	0.000000	0.11298270	0.10920560	0.11111668	0.11103715	0.02825636	0.02729216	0.02823398	0.02730968	0.44431552	0.11298187	0.10920798	0.11111701	0.11104080	0.02825516	0.02729263	0.02823578	0.02731136	0.44431558	0.99996627	0.00293648	0.00001517	0.000000	0.00001137	0.00000008	0.000000	0.00000000	0.000000	0.000000	
0	1	0.05500000	0.26500000	1.00000000	0.99976204	0.00571851	0.00010803	0.000000	0.11298447	0.10920633	0.11111433	0.11104241	0.02825585	0.02729330	0.02823542	0.02730895	0.44432098	0.11298386	0.10920874	0.11111463	0.11104590	0.02825470	0.02729374	0.02823723	0.02731063	0.44432104	0.99997099	0.00293750	0.00001236	0.000000	0.00001138	0.00000007	0.000000	0.00000000	0.000000	0.000000	
0	1	0.06500000	0.26500000	1.00000000	0.99977508	0.00572062	0.00009658	0.000000	0.11298655	0.10920694	0.11111206	0.11104777	0.02825543	0.02729442	0.02823693	0.02730819	0.44432678	0.11298615	0.10920938	0.11111233	0.11105110	0.02825432	0.02729482	0.02823875	0.02730987	0.44432685	0.99997566	0.00293858	0.00000963	0.000000	0.00001139	0.00000005	0.000000	0.00000000	0.000000	0.000000	
