L0 R0 P5 -- 
T = 100.000000
RANK	TYPE	X		Y		Z		RHO		UX		UY		UZ		F0		F1		F2		F3		F4		F5		F6		F7		F8		FEQ0		FEQ1		FEQ2		FEQ3		FEQ4		FEQ5		FEQ6		FEQ7		FEQ8		TA_RHO		TA_UX		TA_UY		TA_UZ		TA_UXUX		TA_UXUY		TA_UXUZ		TA_UYUY		TA_UYUZ		TA_UZUZ
5	1	0.59500000	0.70500000	1.00000000	0.99882357	0.00164178	-0.00102500	0.000000	0.11131223	0.11010476	0.11082749	0.11145517	0.02779037	0.02779720	0.02800367	0.02761439	0.44391828	0.11152548	0.11043634	0.11064099	0.11131919	0.02779631	0.02769357	0.02796669	0.02752486	0.44391830	0.99927252	0.00106204	-0.00054990	0.000000	0.00000132	-0.00000072	0.000000	0.00000040	0.000000	0.000000	
5	1	0.60500000	0.70500000	1.00000000	0.99836713	0.00336264	-0.00120221	0.000000	0.11170586	0.10946365	0.11089186	0.11167190	0.02777686	0.02745445	0.02821761	0.02747500	0.44370994	0.11204540	0.10982075	0.11053122	0.11132519	0.02791129	0.02755362	0.02811177	0.02735711	0.44370998	0.99895773	0.00192067	-0.00058489	0.000000	0.00000464	-0.00000150	0.000000	0.00000049	0.000000	0.000000	
5	1	0.61500000	0.70500000	1.00000000	0.99802274	0.00464064	-0.00247973	0.000000	0.11233528	0.10923687	0.11021230	0.11184463	0.02781271	0.02749237	0.02835185	0.02718902	0.44354770	0.11243014	0.10936492	0.11007207	0.11170784	0.02790099	0.02754363	0.02831559	0.02714034	0.44354775	0.99875241	0.00249322	-0.00116678	0.000000	0.00000809	-0.00000400	0.000000	0.00000199	0.000000	0.000000	
5	1	0.62500000	0.70500000	1.00000000	0.99790908	0.00524382	-0.00333603	0.000000	0.11253480	0.10905361	0.10991264	0.11207212	0.02777102	0.02750492	0.02850273	0.02706706	0.44349017	0.11261579	0.10915632	0.10977861	0.11197741	0.02787617	0.02756101	0.02843445	0.02701988	0.44349024	0.99868128	0.00270164	-0.00153735	0.000000	0.00000971	-0.00000581	0.000000	0.00000350	0.000000	0.000000	
5	1	0.63500000	0.70500000	1.00000000	0.99792450	0.00565502	-0.00335779	0.000000	0.11270223	0.10898071	0.10979523	0.11202311	0.02787076	0.02749630	0.02852984	0.02703244	0.44349387	0.11275300	0.10902531	0.10977362	0.11198437	0.02790864	0.02752940	0.02847061	0.02698601	0.44349394	0.99869050	0.00283931	-0.00147540	0.000000	0.00001085	-0.00000598	0.000000	0.00000334	0.000000	0.000000	
5	1	0.64500000	0.70500000	1.00000000	0.99793552	0.00582163	-0.00326598	0.000000	0.11278745	0.10896741	0.10981447	0.11197078	0.02791713	0.02749875	0.02850149	0.02698019	0.44349785	0.11280884	0.10897330	0.10980527	0.11195411	0.02793026	0.02750858	0.02847676	0.02698067	0.44349793	0.99869982	0.00289122	-0.00140494	0.000000	0.00001128	-0.00000584	0.000000	0.00000307	0.000000	0.000000	
5	1	0.65500000	0.70500000	1.00000000	0.99794222	0.00575019	-0.00327321	0.000000	0.11282265	0.10903047	0.10975984	0.11193486	0.02790897	0.02750656	0.02848571	0.02699184	0.44350132	0.11278510	0.10899792	0.10980395	0.11195719	0.02792383	0.02751535	0.02847133	0.02698623	0.44350137	0.99870535	0.00284397	-0.00140599	0.000000	0.00001090	-0.00000575	0.000000	0.00000308	0.000000	0.000000	
5	1	0.66500000	0.70500000	1.00000000	0.99792845	0.00551712	-0.00321187	0.000000	0.11275966	0.10911670	0.10976089	0.11190052	0.02789009	0.02751647	0.02846305	0.02702384	0.44349723	0.11270566	0.10907273	0.10982306	0.11193564	0.02790927	0.02752919	0.02844607	0.02700970	0.44349727	0.99870403	0.00273759	-0.00137316	0.000000	0.00001004	-0.00000540	0.000000	0.00000295	0.000000	0.000000	
5	1	0.67500000	0.70500000	1.00000000	0.99793176	0.00528038	-0.00305850	0.000000	0.11266823	0.10918644	0.10982481	0.11185791	0.02788047	0.02752112	0.02843509	0.02705666	0.44350103	0.11262731	0.10915048	0.10987408	0.11188558	0.02790259	0.02753626	0.02841335	0.02704126	0.44350107	0.99871563	0.00263953	-0.00130313	0.000000	0.00000926	-0.00000492	0.000000	0.00000267	0.000000	0.000000	
5	1	0.68500000	0.70500000	1.00000000	0.99795111	0.00509376	-0.00286059	0.000000	0.11259848	0.10924279	0.10990106	0.11180184	0.02788269	0.02752080	0.02840381	0.02708797	0.44351167	0.11256764	0.10921358	0.10994124	0.11182260	0.02790418	0.02753600	0.02838163	0.02707278	0.44351172	0.99873781	0.00256666	-0.00121701	0.000000	0.00000869	-0.00000446	0.000000	0.00000233	0.000000	0.000000	
5	1	0.69500000	0.70500000	1.00000000	0.99797430	0.00494076	-0.00266106	0.000000	0.11254561	0.10929102	0.10997437	0.11174313	0.02788765	0.02751797	0.02837371	0.02711712	0.44352373	0.11251962	0.10926613	0.11000927	0.11175952	0.02790878	0.02753297	0.02835276	0.02710182	0.44352378	0.99876401	0.00250874	-0.00113123	0.000000	0.00000825	-0.00000404	0.000000	0.00000202	0.000000	0.000000	
5	1	0.70500000	0.70500000	1.00000000	0.99800123	0.00481457	-0.00246587	0.000000	0.11250147	0.10933073	0.11004713	0.11168618	0.02789463	0.02751342	0.02834679	0.02714368	0.44353719	0.11248095	0.10931033	0.11007626	0.11169829	0.02791533	0.02752818	0.02832663	0.02712847	0.44353724	0.99879387	0.00246245	-0.00104715	0.000000	0.00000789	-0.00000366	0.000000	0.00000174	0.000000	0.000000	
5	1	0.71500000	0.70500000	1.00000000	0.99803247	0.00471535	-0.00227523	0.000000	0.11246694	0.10936234	0.11011857	0.11163084	0.02790386	0.02750732	0.02832266	0.02716762	0.44355233	0.11245171	0.10934622	0.11014223	0.11163901	0.02792384	0.02752166	0.02830328	0.02715271	0.44355237	0.99882726	0.00242800	-0.00096444	0.000000	0.00000763	-0.00000332	0.000000	0.00000149	0.000000	0.000000	
5	1	0.72500000	0.70500000	1.00000000	0.99806694	0.00464040	-0.00209118	0.000000	0.11244162	0.10938688	0.11018751	0.11157745	0.02791480	0.02750001	0.02830100	0.02718901	0.44356868	0.11243090	0.10937452	0.11020639	0.11158224	0.02793391	0.02751377	0.02828261	0.02717455	0.44356872	0.99886329	0.00240423	-0.00088430	0.000000	0.00000745	-0.00000301	0.000000	0.00000126	0.000000	0.000000	
5	1	0.73500000	0.70500000	1.00000000	0.99810376	0.00458661	-0.00191572	0.000000	0.11242420	0.10940520	0.11025331	0.11152666	0.02792696	0.02749183	0.02828180	0.02720792	0.44358587	0.11241736	0.10939618	0.11026800	0.11152854	0.02794507	0.02750491	0.02826450	0.02719407	0.44358592	0.99890118	0.00238963	-0.00080784	0.000000	0.00000732	-0.00000273	0.000000	0.00000105	0.000000	0.000000	
5	1	0.74500000	0.70500000	1.00000000	0.99814238	0.00455132	-0.00175002	0.000000	0.11241362	0.10941807	0.11031566	0.11147885	0.02794000	0.02748308	0.02826495	0.02722445	0.44360369	0.11241015	0.10941198	0.11032659	0.11147826	0.02795701	0.02749538	0.02824882	0.02721136	0.44360374	0.99894036	0.00238295	-0.00073562	0.000000	0.00000726	-0.00000248	0.000000	0.00000088	0.000000	0.000000	
5	1	0.75500000	0.70500000	1.00000000	0.99818232	0.00453199	-0.00159496	0.000000	0.11240901	0.10942631	0.11037415	0.11143426	0.02795359	0.02747399	0.02825031	0.02723877	0.44362194	0.11240837	0.10942271	0.11038185	0.11143163	0.02796942	0.02748545	0.02823539	0.02722653	0.44362199	0.99897775	0.00238565	-0.00068661	0.000000	0.00000726	-0.00000232	0.000000	0.00000077	0.000000	0.000000	
5	1	0.49500000	0.71500000	1.00000000	1.00076195	0.00275939	0.00280120	0.000000	0.11231265	0.11059004	0.11193130	0.11000855	0.02819766	0.02726295	0.02787071	0.02781658	0.44477152	0.11210966	0.11028362	0.11212086	0.11027260	0.02826130	0.02734273	0.02779545	0.02780100	0.44477157	1.00038902	0.00140058	0.00144286	0.000000	0.00000232	0.00000257	0.000000	0.00000293	0.000000	0.000000	
5	1	0.50500000	0.71500000	1.00000000	1.00126043	0.00184989	0.00013654	0.000000	0.11191619	0.11074834	0.11114961	0.11129403	0.02790236	0.02744464	0.02799200	0.02781541	0.44499785	0.11186536	0.11063698	0.11129484	0.11120413	0.02797775	0.02764797	0.02795494	0.02767052	0.44499790	1.00070418	0.00117491	0.00003997	0.000000	0.00000160	0.00000008	0.000000	0.00000001	0.000000	0.000000	
5	1	0.51500000	0.71500000	1.00000000	1.00131438	0.00134980	-0.00066024	0.000000	0.11182392	0.11073327	0.11097343	0.11130631	0.02779091	0.02784960	0.02804230	0.02777275	0.44502189	0.11170500	0.11080776	0.11103662	0.11147476	0.02787132	0.02775654	0.02798129	0.02764745	0.44502191	1.00068927	0.00087779	-0.00041144	0.000000	0.00000089	-0.00000042	0.000000	0.00000020	0.000000	0.000000	
5	1	0.52500000	0.71500000	1.00000000	1.00044296	0.00110814	-0.00065268	0.000000	0.11165136	0.11074263	0.11093165	0.11119058	0.02771038	0.02783246	0.02800925	0.02773729	0.44463735	0.11152824	0.11079166	0.11094301	0.11137609	0.02782780	0.02775192	0.02793643	0.02764401	0.44463736	1.00019705	0.00074295	-0.00040923	0.000000	0.00000063	-0.00000035	0.000000	0.00000020	0.000000	0.000000	
5	1	0.53500000	0.71500000	1.00000000	0.99988828	0.00085592	-0.00057299	0.000000	0.11147559	0.11082931	0.11085972	0.11111083	0.02772678	0.02780791	0.02796312	0.02772243	0.44439258	0.11138293	0.11081409	0.11090809	0.11128853	0.02779810	0.02775100	0.02789345	0.02765613	0.44439259	0.99989497	0.00059006	-0.00036796	0.000000	0.00000039	-0.00000025	0.000000	0.00000016	0.000000	0.000000	
5	1	0.54500000	0.71500000	1.00000000	0.99964402	0.00071453	-0.00024327	0.000000	0.11131726	0.11074565	0.11103530	0.11101811	0.02772775	0.02781159	0.02794002	0.02776349	0.44428487	0.11130889	0.11083406	0.11099052	0.11115197	0.02780700	0.02772866	0.02784745	0.02768838	0.44428488	0.99977862	0.00050305	-0.00016020	0.000000	0.00000028	-0.00000009	0.000000	0.00000003	0.000000	0.000000	
5	1	0.55500000	0.71500000	1.00000000	0.99939926	0.00149129	-0.00073291	0.000000	0.11130994	0.11019478	0.11104826	0.11142335	0.02778978	0.02780584	0.02799686	0.02765553	0.44417493	0.11153929	0.11055038	0.11080142	0.11128659	0.02782397	0.02769804	0.02794581	0.02757729	0.44417495	0.99964915	0.00092487	-0.00041734	0.000000	0.00000101	-0.00000047	0.000000	0.00000022	0.000000	0.000000	
5	1	0.56500000	0.71500000	1.00000000	0.99890933	0.00285798	-0.00051566	0.000000	0.11174056	0.10988364	0.11097121	0.11137999	0.02780126	0.02738043	0.02816252	0.02763536	0.44395436	0.11193850	0.11004675	0.11081841	0.11115904	0.02794171	0.02755394	0.02802760	0.02746950	0.44395438	0.99936397	0.00163418	-0.00026707	0.000000	0.00000334	-0.00000056	0.000000	0.00000010	0.000000	0.000000	
5	1	0.57500000	0.71500000	1.00000000	0.99882093	0.00353224	-0.00023777	0.000000	0.11209110	0.10971283	0.11095742	0.11118101	0.02783382	0.02729084	0.02819931	0.02764242	0.44391217	0.11215234	0.10981606	0.11089972	0.11105644	0.02801829	0.02747341	0.02805789	0.02743464	0.44391220	0.99929789	0.00195208	-0.00011194	0.000000	0.00000486	-0.00000029	0.000000	0.00000002	0.000000	0.000000	
5	1	0.58500000	0.71500000	1.00000000	0.99864933	0.00422160	-0.00060817	0.000000	0.11222666	0.10936904	0.11095638	0.11132698	0.02783214	0.02729634	0.02829107	0.02751852	0.44383220	0.11236205	0.10957161	0.11075741	0.11115908	0.02803972	0.02744253	0.02814140	0.02734337	0.44383225	0.99918029	0.00228383	-0.00029916	0.000000	0.00000675	-0.00000092	0.000000	0.00000013	0.000000	0.000000	
5	1	0.59500000	0.71500000	1.00000000	0.99836354	0.00506360	-0.00192487	0.000000	0.11250893	0.10912321	0.11046350	0.11167187	0.02782927	0.02737611	0.02842945	0.02726294	0.44369826	0.11260935	0.10926502	0.11029106	0.11156174	0.02799156	0.02747315	0.02831402	0.02716027	0.44369833	0.99900309	0.00266895	-0.00093607	0.000000	0.00000937	-0.00000341	0.000000	0.00000125	0.000000	0.000000	
5	1	0.60500000	0.71500000	1.00000000	0.99815255	0.00583268	-0.00273951	0.000000	0.11271898	0.10882011	0.11024440	0.11193000	0.02780276	0.02739062	0.02855495	0.02709395	0.44359678	0.11284029	0.10899153	0.10999976	0.11180603	0.02798129	0.02747067	0.02844069	0.02702694	0.44359686	0.99887353	0.00297473	-0.00126895	0.000000	0.00001189	-0.00000530	0.000000	0.00000237	0.000000	0.000000	
5	1	0.61500000	0.71500000	1.00000000	0.99817746	0.00651452	-0.00300617	0.000000	0.11297760	0.10872023	0.10997068	0.11194414	0.02800535	0.02742128	0.02857425	0.02696294	0.44360100	0.11306908	0.10877306	0.10991470	0.11189469	0.02801608	0.02743708	0.02852067	0.02695167	0.44360109	0.99887491	0.00324548	-0.00132745	0.000000	0.00001432	-0.00000618	0.000000	0.00000269	0.000000	0.000000	
5	1	0.62500000	0.71500000	1.00000000	0.99810305	0.00649900	-0.00342260	0.000000	0.11312337	0.10881484	0.10969471	0.11198025	0.02794710	0.02744826	0.02857875	0.02694935	0.44356642	0.11305359	0.10877098	0.10977081	0.11202386	0.02797776	0.02747037	0.02855190	0.02691798	0.44356645	0.99882844	0.00318237	-0.00149225	0.000000	0.00001386	-0.00000686	0.000000	0.00000342	0.000000	0.000000	
5	1	0.63500000	0.71500000	1.00000000	0.99806249	0.00625360	-0.00334462	0.000000	0.11300795	0.10887259	0.10974237	0.11196502	0.02793354	0.02746318	0.02855647	0.02697061	0.44355076	0.11296623	0.10884741	0.10979302	0.11199329	0.02796278	0.02748314	0.02852306	0.02694329	0.44355080	0.99880320	0.00304174	-0.00142477	0.000000	0.00001265	-0.00000630	0.000000	0.00000318	0.000000	0.000000	
5	1	0.64500000	0.71500000	1.00000000	0.99804543	0.00608680	-0.00320653	0.000000	0.11293878	0.10892806	0.10979460	0.11192265	0.02794520	0.02747416	0.02852009	0.02697684	0.44354506	0.11290841	0.10890036	0.10983691	0.11194567	0.02796000	0.02748518	0.02849672	0.02696751	0.44354511	0.99879451	0.00296608	-0.00135364	0.000000	0.00001197	-0.00000584	0.000000	0.00000289	0.000000	0.000000	
5	1	0.65500000	0.71500000	1.00000000	0.99804294	0.00590638	-0.00308786	0.000000	0.11288580	0.10899178	0.10983201	0.11188100	0.02794041	0.02748137	0.02848832	0.02699646	0.44354579	0.11284796	0.10895905	0.10987576	0.11190646	0.02795487	0.02749031	0.02847144	0.02699154	0.44354584	0.99879523	0.00289157	-0.00130370	0.000000	0.00001131	-0.00000547	0.000000	0.00000268	0.000000	0.000000	
5	1	0.66500000	0.71500000	1.00000000	0.99804031	0.00569620	-0.00296946	0.000000	0.11282209	0.10906464	0.10986288	0.11183797	0.02793316	0.02748860	0.02845871	0.02702560	0.44354667	0.11277774	0.10902733	0.10991454	0.11186741	0.02794727	0.02749789	0.02844375	0.02701793	0.44354672	0.99879886	0.00280687	-0.00125254	0.000000	0.00001059	-0.00000508	0.000000	0.00000248	0.000000	0.000000	
5	1	0.67500000	0.71500000	1.00000000	0.99803765	0.00547509	-0.00284352	0.000000	0.11274711	0.10913479	0.10990542	0.11179768	0.02792255	0.02749433	0.02843104	0.02705713	0.44354761	0.11270402	0.10909910	0.10995580	0.11182591	0.02793943	0.02750573	0.02841455	0.02704580	0.44354765	0.99880577	0.00271985	-0.00119847	0.000000	0.00000987	-0.00000470	0.000000	0.00000228	0.000000	0.000000	
5	1	0.68500000	0.71500000	1.00000000	0.99804484	0.00528095	-0.00268893	0.000000	0.11267453	0.10919268	0.10996586	0.11175377	0.02791824	0.02749669	0.02840382	0.02708650	0.44355275	0.11264047	0.10916319	0.11000746	0.11177599	0.02793647	0.02750928	0.02838553	0.02707408	0.44355280	0.99882012	0.00264546	-0.00113187	0.000000	0.00000927	-0.00000430	0.000000	0.00000204	0.000000	0.000000	
5	1	0.69500000	0.71500000	1.00000000	0.99806094	0.00512408	-0.00252005	0.000000	0.11261717	0.10924041	0.11003004	0.11170528	0.02791982	0.02749605	0.02837715	0.02711344	0.44356158	0.11259035	0.10921613	0.11006472	0.11172229	0.02793801	0.02750885	0.02835871	0.02710076	0.44356162	0.99884085	0.00258705	-0.00105934	0.000000	0.00000880	-0.00000393	0.000000	0.00000180	0.000000	0.000000	
5	1	0.70500000	0.71500000	1.00000000	0.99808164	0.00499593	-0.00235102	0.000000	0.11257211	0.10928050	0.11009295	0.11165595	0.02792410	0.02749344	0.02835228	0.02713811	0.44357219	0.11255029	0.10926023	0.11012250	0.11166901	0.02794206	0.02750618	0.02833443	0.02712528	0.44357224	0.99886555	0.00254068	-0.00098671	0.000000	0.00000844	-0.00000358	0.000000	0.00000157	0.000000	0.000000	
5	1	0.71500000	0.71500000	1.00000000	0.99810614	0.00489180	-0.00218494	0.000000	0.11253578	0.10931343	0.11015504	0.11160760	0.02793035	0.02748933	0.02832979	0.02716053	0.44358429	0.11251864	0.10929693	0.11017972	0.11161711	0.02794796	0.02750188	0.02831253	0.02714775	0.44358434	0.99889352	0.00250453	-0.00091499	0.000000	0.00000815	-0.00000327	0.000000	0.00000136	0.000000	0.000000	
5	1	0.72500000	0.71500000	1.00000000	0.99813420	0.00480999	-0.00202281	0.000000	0.11250761	0.10933976	0.11021585	0.11156057	0.02793844	0.02748398	0.02830951	0.02718072	0.44359777	0.11249480	0.10932673	0.11023602	0.11156688	0.02795546	0.02749616	0.02829293	0.02716820	0.44359781	0.99892431	0.00247797	-0.00084473	0.000000	0.00000794	-0.00000298	0.000000	0.00000116	0.000000	0.000000	
5	1	0.73500000	0.71500000	1.00000000	0.99816505	0.00474813	-0.00186644	0.000000	0.11248698	0.10936028	0.11027453	0.11151528	0.02794794	0.02747766	0.02829131	0.02719877	0.44361231	0.11247789	0.10935034	0.11029073	0.11151885	0.02796422	0.02748936	0.02827558	0.02718666	0.44361236	0.99895726	0.00245996	-0.00077685	0.000000	0.00000780	-0.00000272	0.000000	0.00000099	0.000000	0.000000	
5	1	0.74500000	0.71500000	1.00000000	0.99819802	0.00470365	-0.00171734	0.000000	0.11247286	0.10937574	0.11033057	0.11147221	0.02795843	0.02747066	0.02827515	0.02721477	0.44362763	0.11246699	0.10936850	0.11034329	0.11147343	0.02797386	0.02748178	0.02826035	0.02720319	0.44362768	0.99899176	0.00244935	-0.00071208	0.000000	0.00000770	-0.00000248	0.000000	0.00000084	0.000000	0.000000	
5	1	0.75500000	0.71500000	1.00000000	0.99823262	0.00467424	-0.00157647	0.000000	0.11246438	0.10938680	0.11038366	0.11143165	0.02796960	0.02746321	0.02826093	0.02722884	0.44364354	0.11246126	0.10938191	0.11039332	0.11143090	0.02798412	0.02747368	0.02824712	0.02721788	0.44364359	0.99902389	0.00244855	-0.00066760	0.000000	0.00000768	-0.00000233	0.000000	0.00000074	0.000000	0.000000	
5	1	0.49500000	0.72500000	1.00000000	1.00025605	0.00622981	0.00317104	0.000000	0.11311821	0.10899583	0.11231718	0.11017746	0.02850111	0.02695554	0.02808905	0.02757561	0.44452605	0.11320760	0.10909354	0.11218010	0.11009277	0.02856887	0.02701852	0.02803738	0.02753070	0.44452614	1.00035311	0.00325120	0.00139501	0.000000	0.00001402	0.00000650	0.000000	0.00000308	0.000000	0.000000	
5	1	0.50500000	0.72500000	1.00000000	0.99995059	0.00595402	0.00153775	0.000000	0.11329542	0.10927388	0.11133870	0.11045648	0.02831042	0.02704160	0.02822448	0.02761111	0.44439850	0.11308440	0.10914971	0.11160766	0.11059393	0.02840035	0.02716324	0.02814243	0.02741219	0.44439856	1.00008383	0.00309898	0.00067151	0.000000	0.00001255	0.00000291	0.000000	0.00000069	0.000000	0.000000	
5	1	0.51500000	0.72500000	1.00000000	0.99969721	0.00516313	0.00054023	0.000000	0.11293700	0.10947130	0.11109317	0.11078814	0.02807302	0.02713256	0.02830709	0.02760167	0.44429327	0.11279333	0.10937954	0.11125140	0.11089552	0.02824354	0.02730112	0.02815320	0.02738872	0.44429328	0.99992760	0.00276530	0.00020422	0.000000	0.00000985	0.00000084	0.000000	0.00000008	0.000000	0.000000	
5	1	0.52500000	0.72500000	1.00000000	0.99951525	0.00464149	0.00003287	0.000000	0.11269430	0.10957669	0.11099852	0.11097749	0.02790764	0.02716590	0.02835446	0.02762454	0.44421571	0.11259900	0.10953008	0.11106425	0.11104363	0.02815236	0.02737998	0.02814714	0.02738506	0.44421577	0.99979717	0.00249561	-0.00005221	0.000000	0.00000802	-0.00000009	0.000000	0.00000001	0.000000	0.000000	
5	1	0.53500000	0.72500000	1.00000000	0.99940148	0.00439757	-0.00009878	0.000000	0.11254600	0.10958875	0.11097666	0.11105325	0.02787016	0.02718737	0.02835894	0.02765401	0.44416634	0.11250477	0.10959745	0.11100855	0.11107465	0.02811782	0.02740752	0.02813456	0.02739121	0.44416637	0.99971047	0.00235571	-0.00010230	0.000000	0.00000717	-0.00000026	0.000000	0.00000001	0.000000	0.000000	
5	1	0.54500000	0.72500000	1.00000000	0.99917572	0.00459265	-0.00047983	0.000000	0.11249032	0.10936650	0.11099237	0.11124533	0.02782969	0.02723539	0.02838610	0.02756532	0.44406470	0.11254423	0.10950890	0.11085756	0.11117505	0.02809586	0.02741640	0.02817632	0.02733811	0.44406478	0.99955985	0.00243821	-0.00027034	0.000000	0.00000774	-0.00000084	0.000000	0.00000009	0.000000	0.000000	
5	1	0.55500000	0.72500000	1.00000000	0.99887319	0.00507652	-0.00148973	0.000000	0.11262857	0.10925469	0.11060309	0.11151445	0.02784138	0.02730624	0.02845523	0.02734340	0.44392613	0.11267090	0.10931755	0.11049056	0.11147473	0.02804312	0.02745082	0.02829288	0.02720850	0.44392623	0.99936695	0.00264875	-0.00076113	0.000000	0.00000925	-0.00000270	0.000000	0.00000079	0.000000	0.000000	
5	1	0.56500000	0.72500000	1.00000000	0.99877321	0.00558061	-0.00158706	0.000000	0.11272593	0.10900035	0.11066740	0.11159643	0.02783601	0.02726493	0.02851577	0.02728861	0.44387779	0.11282701	0.10914252	0.11044712	0.11149430	0.02807399	0.02741466	0.02834013	0.02715721	0.44387788	0.99929491	0.00284683	-0.00076485	0.000000	0.00001086	-0.00000299	0.000000	0.00000083	0.000000	0.000000	
5	1	0.57500000	0.72500000	1.00000000	0.99877674	0.00645964	-0.00108502	0.000000	0.11294476	0.10867431	0.11082796	0.11147206	0.02806853	0.02722264	0.02848955	0.02720407	0.44387286	0.11312053	0.10885691	0.11061141	0.11132623	0.02818921	0.02730201	0.02837135	0.02712673	0.44387298	0.99928431	0.00324374	-0.00048850	0.000000	0.00001426	-0.00000224	0.000000	0.00000035	0.000000	0.000000	
5	1	0.58500000	0.72500000	1.00000000	0.99862481	0.00723612	-0.00141140	0.000000	0.11327137	0.10846429	0.11061326	0.11151008	0.02816515	0.02723690	0.02850335	0.02706246	0.44379796	0.11336208	0.10858830	0.11048537	0.11141561	0.02822198	0.02726110	0.02845954	0.02703354	0.44379807	0.99918973	0.00357744	-0.00063918	0.000000	0.00001753	-0.00000326	0.000000	0.00000061	0.000000	0.000000	
5	1	0.59500000	0.72500000	1.00000000	0.99847105	0.00756713	-0.00224823	0.000000	0.11345415	0.10844831	0.11018342	0.11168257	0.02817914	0.02730206	0.02855976	0.02693704	0.44372461	0.11345389	0.10846455	0.11019278	0.11167452	0.02817471	0.02729781	0.02855347	0.02693570	0.44372470	0.99909269	0.00368436	-0.00101273	0.000000	0.00001875	-0.00000536	0.000000	0.00000154	0.000000	0.000000	
5	1	0.60500000	0.72500000	1.00000000	0.99833303	0.00739107	-0.00289721	0.000000	0.11345952	0.10854407	0.10986405	0.11182142	0.02809023	0.02735104	0.02860696	0.02693276	0.44366297	0.11337761	0.10850737	0.10996586	0.11187386	0.02810169	0.02736113	0.02858916	0.02689460	0.44366303	0.99900496	0.00355029	-0.00127011	0.000000	0.00001751	-0.00000656	0.000000	0.00000247	0.000000	0.000000	
5	1	0.61500000	0.72500000	1.00000000	0.99827122	0.00715641	-0.00303806	0.000000	0.11332432	0.10861292	0.10986416	0.11188078	0.02807245	0.02738918	0.02859487	0.02689542	0.44363712	0.11329119	0.10857747	0.10991429	0.11191330	0.02806874	0.02739006	0.02857911	0.02690093	0.44363718	0.99896163	0.00341904	-0.00129118	0.000000	0.00001623	-0.00000648	0.000000	0.00000261	0.000000	0.000000	
5	1	0.62500000	0.72500000	1.00000000	0.99825005	0.00688627	-0.00310143	0.000000	0.11326258	0.10871337	0.10981869	0.11188439	0.02803490	0.02741250	0.02857327	0.02692056	0.44362978	0.11319794	0.10866331	0.10989215	0.11193213	0.02804045	0.02741679	0.02856087	0.02691722	0.44362981	0.99894116	0.00328944	-0.00130592	0.000000	0.00001497	-0.00000631	0.000000	0.00000269	0.000000	0.000000	
5	1	0.63500000	0.72500000	1.00000000	0.99819485	0.00655530	-0.00306892	0.000000	0.11315194	0.10881395	0.10982292	0.11186831	0.02800064	0.02743185	0.02854188	0.02695509	0.44360827	0.11308104	0.10876509	0.10989760	0.11191573	0.02801423	0.02743978	0.02852858	0.02694506	0.44360830	0.99890787	0.00314574	-0.00128347	0.000000	0.00001361	-0.00000593	0.000000	0.00000261	0.000000	0.000000	
5	1	0.64500000	0.72500000	1.00000000	0.99816172	0.00626693	-0.00298150	0.000000	0.11303426	0.10889612	0.10986210	0.11184671	0.02798565	0.02744767	0.02851117	0.02698178	0.44359627	0.11298120	0.10885532	0.10992313	0.11188368	0.02799676	0.02745542	0.02849601	0.02697440	0.44359631	0.99888960	0.00302982	-0.00124488	0.000000	0.00001253	-0.00000552	0.000000	0.00000247	0.000000	0.000000	
5	1	0.65500000	0.72500000	1.00000000	0.99814453	0.00602634	-0.00287749	0.000000	0.11294456	0.10896737	0.10990428	0.11181711	0.02797244	0.02745807	0.02848173	0.02700804	0.44359092	0.11289927	0.10893170	0.10995565	0.11184791	0.02798506	0.02746624	0.02846659	0.02700163	0.44359097	0.99888272	0.00293605	-0.00120165	0.000000	0.00001168	-0.00000515	0.000000	0.00000231	0.000000	0.000000	
5	1	0.66500000	0.72500000	1.00000000	0.99813648	0.00581497	-0.00275884	0.000000	0.11286862	0.10903256	0.10994767	0.11178133	0.02796457	0.02746550	0.02845297	0.02703387	0.44358940	0.11282814	0.10899962	0.10999390	0.11180824	0.02797726	0.02747371	0.02843867	0.02702795	0.44358944	0.99888292	0.00285470	-0.00115147	0.000000	0.00001097	-0.00000478	0.000000	0.00000212	0.000000	0.000000	
5	1	0.67500000	0.72500000	1.00000000	0.99813355	0.00561809	-0.00264097	0.000000	0.11280093	0.10909472	0.10998779	0.11174437	0.02795715	0.02747114	0.02842647	0.02706099	0.44358999	0.11276248	0.10906338	0.11003244	0.11176938	0.02797073	0.02748019	0.02841221	0.02705320	0.44359003	0.99888827	0.00277961	-0.00110165	0.000000	0.00001033	-0.00000444	0.000000	0.00000195	0.000000	0.000000	
5	1	0.68500000	0.72500000	1.00000000	0.99813514	0.00543691	-0.00251555	0.000000	0.11273673	0.10915064	0.11003334	0.11170668	0.02795136	0.02747474	0.02840168	0.02708753	0.44359245	0.11270257	0.10912257	0.11007393	0.11172849	0.02796626	0.02748489	0.02838657	0.02707793	0.44359249	0.99889829	0.00271139	-0.00104786	0.000000	0.00000976	-0.00000411	0.000000	0.00000177	0.000000	0.000000	
