0	0	10	19	0	0.12528	0.103052	0.110053	0.117391	0.030334	0.0266105	0.0323454	0.0249521	0.454585	0.0325443	-0.0107436	1.0246
0	0	11	19	0	0.125332	0.103005	0.110038	0.117412	0.030347	0.0266072	0.0323565	0.0249309	0.454612	0.0326869	-0.0107935	1.02464
0	0	12	19	0	0.125394	0.102939	0.109997	0.117444	0.030357	0.0266036	0.0323746	0.0249014	0.454607	0.0328722	-0.0108981	1.02462
0	0	13	19	0	0.125458	0.102859	0.109929	0.117485	0.0303617	0.026598	0.0323995	0.0248655	0.454557	0.0330851	-0.0110561	1.02451
0	0	14	19	0	0.125515	0.102767	0.109836	0.117532	0.0303607	0.0265934	0.0324284	0.0248253	0.454461	0.0333082	-0.0112579	1.02432
0	0	15	19	0	0.125566	0.102655	0.109727	0.117587	0.0303559	0.0265913	0.0324612	0.0247777	0.454334	0.0335514	-0.0115027	1.02406
0	0	16	19	0	0.125631	0.102531	0.109602	0.117664	0.0303501	0.0265865	0.0325013	0.0247212	0.454217	0.0338377	-0.0117979	1.0238
0	0	17	19	0	0.125729	0.102397	0.109476	0.117775	0.030349	0.0265831	0.0325556	0.0246581	0.454154	0.0341862	-0.0121433	1.02368
0	0	18	19	0	0.12587	0.102246	0.109349	0.117915	0.0303528	0.0265845	0.0326279	0.0245916	0.454132	0.0346097	-0.0125369	1.02367
0	0	19	19	0	0.126032	0.102102	0.109212	0.118063	0.030358	0.0265809	0.0327139	0.024529	0.454086	0.0350623	-0.0129528	1.02368
0	0	20	19	0	0.126161	0.101981	0.109056	0.118185	0.0303524	0.0265797	0.032794	0.0244771	0.453942	0.0354361	-0.0133588	1.02353
0	0	21	19	0	0.126191	0.101872	0.108875	0.118241	0.0303264	0.0265857	0.0328474	0.0244354	0.453614	0.0356531	-0.0137216	1.02299
0	0	22	19	0	0.126095	0.101786	0.108664	0.118234	0.0302744	0.0265781	0.0328608	0.0243985	0.453098	0.0356832	-0.0140271	1.02199
0	0	23	19	0	0.125896	0.101702	0.108432	0.118199	0.0302034	0.0265812	0.0328421	0.0243568	0.452489	0.0355658	-0.0143326	1.0207
0	0	24	19	0	0.125661	0.101568	0.10818	0.118144	0.0301261	0.0266033	0.0328105	0.0243007	0.451838	0.0354445	-0.0146689	1.01923
0	0	25	19	0	0.125455	0.101421	0.107916	0.118132	0.0300501	0.0265855	0.0327857	0.0242302	0.451225	0.0354239	-0.0150394	1.0178
0	0	26	19	0	0.125333	0.101257	0.107655	0.118215	0.0299887	0.0265739	0.0327944	0.024146	0.450776	0.0355435	-0.0155328	1.01674
0	0	27	19	0	0.125325	0.101018	0.107392	0.118322	0.0299486	0.0266128	0.0328443	0.0240466	0.450417	0.0358698	-0.0161346	1.01593
0	0	28	19	0	0.125407	0.100772	0.10712	0.118493	0.0299183	0.0266091	0.0329214	0.0239369	0.450092	0.0363735	-0.0167925	1.01527
0	0	29	19	0	0.125559	0.10057	0.106845	0.118806	0.0299	0.0265948	0.0330376	0.0238232	0.449944	0.0369514	-0.0176046	1.01508
0	0	30	19	0	0.125793	0.100353	0.106568	0.11915	0.0298945	0.0266649	0.0331891	0.0237065	0.449927	0.0375796	-0.0185523	1.01525
0	0	31	19	0	0.126059	0.100138	0.106286	0.119546	0.0298883	0.0267322	0.0333543	0.0235861	0.449934	0.0382507	-0.0195682	1.01552
0	0	32	19	0	0.126343	0.0999598	0.105993	0.1201	0.0298781	0.026758	0.0335489	0.0234612	0.450081	0.0389624	-0.0207409	1.01612
0	0	33	19	0	0.126702	0.0997572	0.105681	0.120671	0.0298695	0.0268254	0.0337814	0.0233299	0.450358	0.0397652	-0.0220239	1.01698
0	0	34	19	0	0.127108	0.0994715	0.105364	0.121166	0.0298619	0.0268872	0.034021	0.0231901	0.450571	0.0407232	-0.0232475	1.01764
0	0	35	19	0	0.127532	0.0990888	0.105051	0.121673	0.0298566	0.0268483	0.0342694	0.0230359	0.450682	0.0419286	-0.0244074	1.01804
0	0	36	19	0	0.128048	0.0986113	0.104729	0.122105	0.0298652	0.0267568	0.0345389	0.0228645	0.450716	0.0434275	-0.0254783	1.01824
0	0	37	19	0	0.128649	0.0980205	0.104405	0.122308	0.0299022	0.0266757	0.034803	0.0226867	0.450563	0.0451575	-0.0263193	1.01801
0	0	38	19	0	0.12925	0.0973172	0.104134	0.122355	0.0299674	0.0265228	0.0350335	0.0225088	0.450151	0.0470901	-0.0268389	1.01724
0	0	39	19	0	0.129872	0.0965438	0.103919	0.122356	0.0300642	0.0262785	0.0352515	0.0223252	0.4496	0.0492417	-0.0271371	1.01621
0	0	40	19	0	0.130575	0.0958031	0.103728	0.122162	0.0301917	0.0260397	0.0354513	0.022151	0.448997	0.0514472	-0.0271715	1.0151
0	0	41	19	0	0.131242	0.0952011	0.103617	0.121683	0.0303467	0.0258378	0.0355331	0.0220125	0.44833	0.0533344	-0.0267087	1.0138
0	0	42	19	0	0.131692	0.0947028	0.103624	0.121076	0.0305382	0.0256746	0.0355041	0.0219204	0.447618	0.0547605	-0.0258525	1.01235
0	0	43	19	0	0.13197	0.0943481	0.103751	0.120351	0.0307463	0.0255059	0.0353892	0.0218779	0.446916	0.0557678	-0.024604	1.01085
0	0	44	19	0	0.132098	0.0941996	0.103984	0.119554	0.0309352	0.0253539	0.0351769	0.0218767	0.446308	0.056246	-0.0230703	1.00949
0	0	45	19	0	0.132022	0.0943917	0.104313	0.118602	0.0310997	0.0252645	0.0347676	0.0219217	0.445803	0.0558541	-0.021127	1.00819
0	0	46	19	0	0.13155	0.0949928	0.104734	0.1175	0.0312446	0.0253132	0.0341321	0.0220289	0.445394	0.0542187	-0.0188088	1.00689
0	0	47	19	0	0.130566	0.0959221	0.105266	0.116311	0.0313838	0.0255164	0.0333249	0.0222201	0.445054	0.0513305	-0.0161929	1.00556
0	0	48	19	0	0.129156	0.0971076	0.105928	0.115023	0.0315147	0.0258191	0.0324005	0.0224926	0.444743	0.0474534	-0.0132523	1.00418
0	0	49	19	0	0.127438	0.0984029	0.10664	0.113852	0.0316039	0.0261938	0.0314662	0.022805	0.444462	0.0429831	-0.0104334	1.00286
0	0	50	19	0	0.125607	0.0996715	0.10732	0.112954	0.0316102	0.0265647	0.0306095	0.0231178	0.444192	0.0384047	-0.00805854	1.00165
0	0	51	19	0	0.123843	0.100815	0.107954	0.112283	0.0315419	0.0268665	0.0298714	0.0234177	0.443902	0.0341119	-0.00606016	1.0005
0	0	52	19	0	0.122243	0.101724	0.108571	0.111767	0.0314515	0.02708	0.029247	0.0236889	0.443551	0.0303945	-0.00428749	0.999324
0	0	53	19	0	0.120896	0.102319	0.10914	0.111376	0.031381	0.027204	0.0287705	0.0239102	0.443137	0.0275496	-0.00278993	0.998135
0	0	54	19	0	0.11991	0.102566	0.109634	0.111088	0.0313399	0.0272334	0.0284495	0.0240647	0.442686	0.0257666	-0.00158778	0.996972
0	0	55	19	0	0.11932	0.102472	0.110058	0.110842	0.0313451	0.0271689	0.0282583	0.0241501	0.442188	0.0250771	-0.000576101	0.995802
0	0	56	19	0	0.119102	0.102038	0.110461	0.11059	0.0314175	0.0270023	0.0281716	0.0241782	0.441639	0.0254544	0.000412933	0.994599
0	0	57	19	0	0.119249	0.101258	0.110903	0.110293	0.031574	0.0267164	0.0281779	0.0241617	0.441036	0.0269133	0.00154386	0.993368
0	0	58	19	0	0.119774	0.100181	0.111402	0.109905	0.0318166	0.0262947	0.0282712	0.0241092	0.440385	0.0294209	0.00292565	0.992139
0	0	59	19	0	0.120655	0.0989287	0.111941	0.109404	0.0321325	0.0257554	0.0284427	0.024033	0.439735	0.0327705	0.00456008	0.991027
0	0	60	19	0	0.121808	0.0975674	0.112501	0.108778	0.0325066	0.0251568	0.0286928	0.0239627	0.439106	0.0366781	0.00640844	0.99008
0	0	61	19	0	0.123137	0.0961437	0.113101	0.107938	0.0329281	0.0245251	0.0290274	0.0239341	0.438448	0.0409325	0.00856485	0.989183
0	0	62	19	0	0.124564	0.0948196	0.113764	0.106812	0.033374	0.0238675	0.0294069	0.023974	0.437775	0.0452105	0.0111556	0.988356
0	0	63	19	0	0.125956	0.0937292	0.114479	0.105591	0.0337962	0.0232366	0.0297381	0.024066	0.437194	0.0490572	0.0139461	0.987785
0	0	64	19	0	0.127169	0.0929754	0.115175	0.104466	0.0341471	0.0226974	0.0299617	0.0241807	0.436778	0.0520726	0.0165843	0.987551
0	0	65	19	0	0.128075	0.0926625	0.115827	0.103506	0.034395	0.0222848	0.030032	0.0243131	0.4366	0.0539053	0.018945	0.987696
0	0	66	19	0	0.128555	0.0926942	0.116444	0.102768	0.0345607	0.0220447	0.029954	0.0244754	0.436669	0.0545005	0.0209614	0.988165
0	0	67	19	0	0.128646	0.0928967	0.117012	0.102205	0.0346663	0.0219254	0.0298343	0.0246816	0.436883	0.0542533	0.0226492	0.98875
0	0	68	19	0	0.128523	0.0931994	0.117493	0.101743	0.0347064	0.0218454	0.02973	0.0249104	0.437166	0.0535769	0.0240487	0.989317
0	0	69	19	0	0.128285	0.0935931	0.117807	0.101366	0.0346679	0.0218125	0.0296408	0.0251204	0.437471	0.0526065	0.0250328	0.989764
0	0	70	19	0	0.127929	0.0940821	0.117953	0.101092	0.0345454	0.0218339	0.0294978	0.0252808	0.437706	0.0512926	0.0256141	0.98992
0	0	71	19	0	0.127394	0.0945714	0.117971	0.101003	0.0343725	0.0219114	0.0293176	0.0254062	0.43782	0.0497036	0.0257809	0.989766
0	0	72	19	0	0.126768	0.095006	0.117901	0.101056	0.0341838	0.0220135	0.02916	0.0255103	0.437821	0.0480907	0.025637	0.989419
0	0	73	19	0	0.126166	0.0954763	0.11774	0.101152	0.0339905	0.0221456	0.0290843	0.0255938	0.437856	0.0465275	0.0252152	0.989204
0	0	74	19	0	0.125623	0.0960008	0.117499	0.101404	0.0337783	0.0223274	0.0290407	0.0256582	0.438072	0.044932	0.0244219	0.989405
0	0	75	19	0	0.125113	0.096487	0.117242	0.101827	0.0335521	0.0225215	0.0289461	0.0257064	0.438347	0.0433408	0.0234461	0.989742
0	0	76	19	0	0.124599	0.0969199	0.116975	0.102235	0.0333307	0.0226969	0.0288996	0.0257456	0.438561	0.0418872	0.0224445	0.989962
0	0	77	19	0	0.124142	0.0973406	0.11668	0.102627	0.0331173	0.0228719	0.0289608	0.0257719	0.43884	0.0406277	0.0213151	0.990351
0	0	78	19	0	0.123805	0.0976963	0.116366	0.103118	0.0329132	0.0230495	0.0289885	0.0257833	0.439171	0.0395375	0.0200896	0.990891
0	0	79	19	0	0.123508	0.0979793	0.116056	0.103579	0.0327229	0.023199	0.0289643	0.0257826	0.439347	0.0385757	0.0189875	0.991139
0	0	80	19	0	0.123186	0.0982623	0.115748	0.103935	0.0325477	0.0233366	0.0290303	0.0257812	0.439469	0.0377126	0.0179314	0.991297
0	0	81	19	0	0.122926	0.098516	0.115449	0.104346	0.0323809	0.0234767	0.0291178	0.0257769	0.43968	0.0369631	0.0168061	0.991669
0	0	82	19	0	0.122733	0.0987169	0.115162	0.10475	0.0322245	0.0235969	0.0291195	0.025763	0.439806	0.0362951	0.0158113	0.991871
0	0	83	19	0	0.122495	0.0989119	0.114869	0.105042	0.0320757	0.0237028	0.0291499	0.0257531	0.439807	0.0356449	0.0149254	0.991807
0	0	84	19	0	0.122246	0.0990912	0.114588	0.105329	0.0319318	0.0238078	0.0292203	0.0257448	0.439828	0.0350417	0.0140227	0.991787
0	0	85	19	0	0.122047	0.0992452	0.114327	0.105619	0.0317979	0.0239018	0.0292357	0.0257273	0.439827	0.0344914	0.0132052	0.991727
0	0	86	19	0	0.121834	0.0993911	0.114062	0.105849	0.031669	0.0239887	0.0292404	0.025712	0.43975	0.0339397	0.0124706	0.991496
0	0	87	19	0	0.1216	0.0995254	0.113804	0.106061	0.0315428	0.0240719	0.0292735	0.0257005	0.43967	0.0334109	0.0117437	0.991249
0	0	88	19	0	0.121398	0.0996469	0.113561	0.106275	0.0314252	0.0241501	0.0292901	0.0256824	0.4396	0.0329295	0.0110523	0.991029
0	0	89	19	0	0.121208	0.0997604	0.113323	0.106472	0.0313126	0.0242237	0.0292958	0.0256618	0.439513	0.0324698	0.0104013	0.99077
0	0	90	19	0	0.121018	0.0998588	0.113093	0.106659	0.0312058	0.024294	0.0293145	0.0256439	0.439429	0.0320456	0.00976838	0.990516
0	0	91	19	0	0.120854	0.099947	0.112869	0.106844	0.0311064	0.0243594	0.0293346	0.0256223	0.439359	0.0316739	0.00914859	0.990297
0	0	92	19	0	0.12071	0.100023	0.112653	0.107028	0.0310123	0.0244221	0.0293506	0.0255968	0.43929	0.0313412	0.00854577	0.990086
0	0	93	19	0	0.120576	0.100086	0.112444	0.107207	0.0309249	0.0244798	0.0293747	0.0255687	0.439225	0.0310552	0.0079564	0.989887
0	0	94	19	0	0.120466	0.100129	0.112239	0.107382	0.0308438	0.0245344	0.0294026	0.0255414	0.439163	0.030825	0.00738067	0.989702
0	0	95	19	0	0.120373	0.100164	0.112032	0.107558	0.0307684	0.0245839	0.0294302	0.025504	0.439092	0.030641	0.006803	0.989507
0	0	96	19	0	0.120291	0.100174	0.111828	0.107728	0.0306958	0.0246331	0.0294627	0.0254701	0.439009	0.0304985	0.00623772	0.989292
0	0	97	19	0	0.12022	0.100184	0.111625	0.107892	0.0306301	0.0246712	0.029499	0.0254259	0.438914	0.0304008	0.00568128	0.989062
0	0	98	19	0	0.120164	0.10016	0.111431	0.108038	0.0305658	0.0247117	0.0295344	0.0253951	0.438802	0.0303363	0.0051663	0.988802
0	0	99	19	0	0.120107	0.10016	0.111405	0.107997	0.0305089	0.0246519	0.0295636	0.0254351	0.438663	0.0302809	0.00519588	0.988492
0	0	0	20	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	20	0	0.124978	0.103364	0.113053	0.114376	0.0312444	0.0261509	0.0312444	0.0255324	0.45487	0.0316349	-0.00189456	1.02481
0	0	2	20	0	0.125048	0.103264	0.111689	0.11565	0.0309286	0.0264406	0.0315848	0.0251966	0.454679	0.0318806	-0.0057203	1.02448
0	0	3	20	0	0.125071	0.103196	0.110542	0.116754	0.0305549	0.0266117	0.0319813	0.0250021	0.454511	0.0320217	-0.00902936	1.02422
0	0	4	20	0	0.125075	0.103142	0.109985	0.117298	0.030318	0.0266518	0.0322356	0.0249449	0.454389	0.032118	-0.0106809	1.02404
0	0	5	20	0	0.125086	0.103097	0.109859	0.117416	0.0302485	0.0266396	0.0323232	0.024939	0.454315	0.0322118	-0.0110679	1.02392
0	0	6	20	0	0.125113	0.103067	0.109877	0.117398	0.0302562	0.0266258	0.0323334	0.0249405	0.454283	0.0322976	-0.0110197	1.02389
0	0	7	20	0	0.125142	0.103049	0.10991	0.117378	0.0302734	0.0266185	0.0323351	0.024942	0.454284	0.0323666	-0.0109448	1.02393
0	0	8	20	0	0.125173	0.10304	0.109938	0.117373	0.0302875	0.026614	0.0323385	0.0249444	0.454309	0.0324218	-0.0108943	1.02402
0	0	9	20	0	0.125202	0.103036	0.109965	0.117374	0.0303026	0.0266114	0.0323428	0.0249455	0.454356	0.0324701	-0.0108532	1.02413
0	0	10	20	0	0.125237	0.103025	0.109984	0.117384	0.0303136	0.0266114	0.0323461	0.0249407	0.454411	0.0325306	-0.0108405	1.02425
0	0	11	20	0	0.125277	0.103002	0.109983	0.117407	0.0303264	0.0266125	0.0323548	0.0249274	0.454464	0.0326224	-0.0108727	1.02435
0	0	12	20	0	0.125331	0.102966	0.10996	0.117444	0.0303357	0.0266131	0.0323684	0.0249062	0.454505	0.0327499	-0.0109553	1.02443
0	0	13	20	0	0.125388	0.102914	0.109912	0.117492	0.0303411	0.0266148	0.0323892	0.0248778	0.454514	0.032907	-0.0110945	1.02444
0	0	14	20	0	0.125442	0.102844	0.109835	0.117548	0.030341	0.0266181	0.0324151	0.0248428	0.454473	0.0330869	-0.0112873	1.02436
0	0	15	20	0	0.125489	0.102759	0.109729	0.11761	0.0303346	0.0266193	0.0324445	0.0247997	0.454382	0.0332855	-0.0115318	1.02417
0	0	16	20	0	0.125538	0.102661	0.109604	0.11769	0.0303243	0.0266203	0.0324787	0.0247482	0.454282	0.0335098	-0.0118292	1.02395
0	0	17	20	0	0.12561	0.102536	0.109471	0.117799	0.0303163	0.0266267	0.0325255	0.0246861	0.454211	0.0337988	-0.0121885	1.02378
0	0	18	20	0	0.125728	0.102395	0.109328	0.117947	0.030313	0.0266308	0.0325922	0.0246161	0.45418	0.0341809	-0.0126143	1.02373
0	0	19	20	0	0.125884	0.102258	0.109176	0.118119	0.030313	0.0266329	0.0326773	0.024548	0.454162	0.0346125	-0.0130818	1.02377
0	0	20	20	0	0.126027	0.102127	0.10901	0.118274	0.0303063	0.026643	0.0327658	0.0244881	0.454066	0.0350111	-0.0135562	1.02371
0	0	21	20	0	0.12609	0.102021	0.108816	0.118376	0.0302812	0.0266465	0.0328356	0.0244396	0.453795	0.0352779	-0.0139954	1.0233
0	0	22	20	0	0.126029	0.101945	0.108595	0.118423	0.0302301	0.0266512	0.032868	0.0244002	0.453348	0.0353362	-0.014393	1.02249
0	0	23	20	0	0.125847	0.10185	0.108346	0.118407	0.0301575	0.0266766	0.0328637	0.0243568	0.452744	0.0352365	-0.0147728	1.02125
0	0	24	20	0	0.125601	0.101753	0.10807	0.118369	0.0300697	0.0266792	0.0328347	0.0243033	0.452062	0.0350769	-0.0151408	1.01974
0	0	25	20	0	0.125359	0.101653	0.107794	0.118396	0.029981	0.0266749	0.0328079	0.0242381	0.451471	0.0349401	-0.0155796	1.01838
0	0	26	20	0	0.125198	0.101468	0.107514	0.118467	0.0299101	0.0267204	0.0328126	0.0241534	0.450979	0.0349767	-0.0161444	1.01722
0	0	27	20	0	0.125146	0.101267	0.107217	0.118584	0.0298522	0.0267379	0.0328507	0.0240526	0.450541	0.0352193	-0.0167785	1.01625
0	0	28	20	0	0.125181	0.10112	0.106919	0.118862	0.0298059	0.0267346	0.0329277	0.0239452	0.45031	0.0355531	-0.0175762	1.01581
0	0	29	20	0	0.125314	0.100943	0.106622	0.119234	0.0297788	0.0268206	0.0330527	0.0238333	0.450265	0.0359779	-0.0185786	1.01586
0	0	30	20	0	0.125519	0.100763	0.106315	0.119648	0.0297543	0.0269181	0.0332061	0.0237154	0.450261	0.0364951	-0.0196713	1.0161
0	0	31	20	0	0.12575	0.100658	0.10599	0.120231	0.0297242	0.0269693	0.0333933	0.023592	0.45043	0.0370289	-0.0209374	1.01674
0	0	32	20	0	0.126049	0.100534	0.105644	0.120899	0.029694	0.0270711	0.0336204	0.0234642	0.450792	0.0376254	-0.022391	1.01777
0	0	33	20	0	0.126406	0.100306	0.105295	0.121494	0.0296616	0.0271733	0.0338603	0.0233281	0.451092	0.0384053	-0.0237999	1.01862
0	0	34	20	0	0.126788	0.0999908	0.104943	0.122076	0.0296299	0.0271653	0.034117	0.0231725	0.451282	0.03945	-0.0251311	1.01917
0	0	35	20	0	0.12726	0.0995758	0.104564	0.122595	0.0296108	0.0271076	0.034398	0.0229994	0.451405	0.0407902	-0.0264108	1.01952
0	0	36	20	0	0.127817	0.098999	0.104193	0.122894	0.0296178	0.0270511	0.0346616	0.0228154	0.451288	0.0424103	-0.0274493	1.01934
0	0	37	20	0	0.128379	0.0982775	0.10387	0.123004	0.0296599	0.0269099	0.0349038	0.0226239	0.450848	0.044313	-0.0281439	1.01848
0	0	38	20	0	0.128984	0.0975401	0.103581	0.123036	0.0297304	0.0266643	0.0351363	0.0224268	0.450277	0.0464129	-0.0286011	1.01738
0	0	39	20	0	0.129647	0.0968606	0.103321	0.122883	0.0298375	0.026466	0.0353107	0.0222448	0.449682	0.0484366	-0.0287878	1.01625
0	0	40	20	0	0.130217	0.0963391	0.103177	0.122337	0.029982	0.0263198	0.0353547	0.0221255	0.448978	0.0500276	-0.0283073	1.01483
0	0	41	20	0	0.130515	0.095973	0.103229	0.121657	0.0301553	0.0261641	0.035263	0.0220669	0.448252	0.0510513	-0.0272705	1.01327
0	0	42	20	0	0.130628	0.0958872	0.103399	0.120856	0.0303343	0.0260177	0.0350482	0.0220632	0.44764	0.0514322	-0.0258189	1.01187
0	0	43	20	0	0.130498	0.0962852	0.103704	0.119837	0.0304735	0.0259477	0.0345812	0.0221308	0.4472	0.0506494	-0.0238041	1.01066
0	0	44	20	0	0.129838	0.0973183	0.104131	0.118432	0.0305989	0.0260987	0.0338116	0.0223192	0.446889	0.0480589	-0.0210947	1.00944
0	0	45	20	0	0.128412	0.0989303	0.104759	0.116774	0.0307123	0.0264787	0.0327581	0.0226594	0.446667	0.04346	-0.0177357	1.00815
0	0	46	20	0	0.12628	0.10096	0.105573	0.115078	0.0307826	0.0270099	0.0315329	0.0231321	0.446474	0.0372364	-0.0140272	1.00682
0	0	47	20	0	0.123674	0.103236	0.106506	0.113577	0.0307374	0.0275516	0.0303232	0.0237152	0.446324	0.0300332	-0.0103528	1.00564
0	0	48	20	0	0.120893	0.105464	0.107541	0.112499	0.0305449	0.0279971	0.0292252	0.0243477	0.446201	0.0226345	-0.00699603	1.00471
0	0	49	20	0	0.118235	0.10747	0.10849	0.111808	0.0302506	0.0283463	0.0283374	0.0249593	0.446051	0.0157772	-0.00431556	1.00395
0	0	50	20	0	0.115905	0.109163	0.109224	0.111471	0.029875	0.0286012	0.027713	0.0255137	0.445896	0.00986895	-0.00252513	1.00336
0	0	51	20	0	0.113985	0.110435	0.109773	0.111305	0.0294787	0.0287702	0.0273136	0.0259931	0.445655	0.00510188	-0.00138785	1.00271
0	0	52	20	0	0.112457	0.111267	0.110178	0.111215	0.0291259	0.0288684	0.0270505	0.0263613	0.445263	0.00156632	-0.000704553	1.00179
0	0	53	20	0	0.111337	0.111707	0.110433	0.111182	0.0288409	0.0289093	0.0268808	0.0265992	0.444762	-0.000771777	-0.000379957	1.00065
0	0	54	20	0	0.110589	0.111813	0.110556	0.111177	0.0286297	0.0289061	0.0267863	0.0267133	0.444186	-0.00206792	-0.000316613	0.999356
0	0	55	20	0	0.110148	0.111625	0.1106	0.111166	0.0285142	0.0288643	0.0267413	0.0267174	0.443553	-0.00246673	-0.000358259	0.997929
0	0	56	20	0	0.109977	0.111157	0.110623	0.111147	0.0285009	0.0287802	0.0267302	0.0266218	0.442886	-0.00203618	-0.000404449	0.996422
0	0	57	20	0	0.110071	0.110393	0.110676	0.111103	0.0285956	0.0286454	0.0267469	0.0264407	0.442203	-0.00075995	-0.000357158	0.994875
0	0	58	20	0	0.11045	0.109305	0.110812	0.110995	0.0288145	0.0284429	0.0267956	0.0261992	0.441517	0.00145025	-7.21906e-05	0.993332
0	0	59	20	0	0.111162	0.107873	0.111073	0.110791	0.0291723	0.0281628	0.0268859	0.0259125	0.440863	0.00471877	0.000555745	0.991895
0	0	60	20	0	0.112268	0.10612	0.111462	0.110496	0.0296578	0.0277781	0.02702	0.0255888	0.440261	0.0090986	0.00155865	0.990651
0	0	61	20	0	0.113779	0.104073	0.112	0.110089	0.030239	0.0272092	0.0272007	0.0252669	0.439641	0.0145141	0.0030717	0.989497
0	0	62	20	0	0.115626	0.101888	0.112751	0.10943	0.0309037	0.0264261	0.0274428	0.0249974	0.438986	0.0207353	0.00540236	0.988452
0	0	63	20	0	0.117743	0.0997728	0.113636	0.108441	0.0316431	0.0255555	0.0277723	0.0248169	0.438405	0.027303	0.00841931	0.987786
0	0	64	20	0	0.119969	0.0978661	0.114535	0.107164	0.032395	0.0246977	0.0282119	0.0247655	0.437927	0.0336624	0.0117671	0.987531
0	0	65	20	0	0.122097	0.0963542	0.115419	0.105727	0.0330717	0.0238961	0.0286989	0.0248314	0.437592	0.0392691	0.015188	0.987687
0	0	66	20	0	0.123948	0.095363	0.116235	0.104374	0.0336122	0.0232451	0.0290695	0.0249466	0.437491	0.0435858	0.0183204	0.988284
0	0	67	20	0	0.125321	0.0949181	0.116952	0.103284	0.0339672	0.0227515	0.0292254	0.0250735	0.437601	0.0462754	0.0209606	0.989094
0	0	68	20	0	0.126092	0.0947909	0.117582	0.102512	0.0341722	0.0224301	0.0292022	0.0252046	0.437797	0.0475261	0.0230505	0.989782
0	0	69	20	0	0.126389	0.0947644	0.118081	0.101858	0.034299	0.022237	0.0291429	0.0253611	0.437874	0.0479472	0.0247508	0.990007
0	0	70	20	0	0.126427	0.0948032	0.118411	0.101293	0.0343542	0.0220912	0.0290985	0.0255144	0.437806	0.0479603	0.0260627	0.989798
0	0	71	20	0	0.126331	0.09503	0.118521	0.100841	0.0343273	0.0220169	0.0290364	0.0256315	0.437714	0.0475175	0.0268691	0.989448
0	0	72	20	0	0.126052	0.0953821	0.118457	0.1007	0.0342065	0.0220515	0.0289182	0.0257194	0.437696	0.0465267	0.0270061	0.989182
0	0	73	20	0	0.125608	0.0957879	0.118312	0.100743	0.0340329	0.0221539	0.0287606	0.0257934	0.437669	0.0451699	0.0267788	0.988861
0	0	74	20	0	0.125052	0.0962816	0.11809	0.100856	0.0338345	0.0223007	0.0287065	0.0258644	0.437735	0.0436385	0.0262217	0.988721
0	0	75	20	0	0.124521	0.0968099	0.117803	0.101197	0.0336086	0.0224875	0.0287113	0.0259165	0.438055	0.0420848	0.0252065	0.98911
0	0	76	20	0	0.124083	0.0972466	0.117481	0.101729	0.03337	0.0226826	0.028653	0.0259428	0.438421	0.0406568	0.0239781	0.98961
0	0	77	20	0	0.123666	0.0976314	0.117135	0.102177	0.0331381	0.0228585	0.028634	0.0259521	0.438636	0.0393971	0.0227876	0.989828
0	0	78	20	0	0.123266	0.0980226	0.116778	0.102598	0.0329237	0.0230379	0.0287323	0.0259552	0.438913	0.0382809	0.0214981	0.990227
0	0	79	20	0	0.122986	0.0983289	0.116428	0.10317	0.0327257	0.0232125	0.0287881	0.0259468	0.439277	0.0373526	0.0201138	0.990862
0	0	80	20	0	0.122774	0.0985729	0.116083	0.103676	0.0325423	0.0233583	0.0287916	0.0259254	0.439486	0.0365724	0.0188913	0.991209
0	0	81	20	0	0.122524	0.0988272	0.115733	0.104065	0.0323673	0.0234989	0.0288953	0.02591	0.439642	0.0358567	0.0177029	0.991462
0	0	82	20	0	0.122319	0.0990384	0.115414	0.104512	0.0322047	0.0236338	0.0289965	0.0258916	0.439862	0.0352432	0.0165017	0.991873
0	0	83	20	0	0.122173	0.0992079	0.11511	0.104924	0.0320588	0.0237451	0.0290156	0.0258641	0.439974	0.0347057	0.0154709	0.992073
0	0	84	20	0	0.121975	0.0993739	0.114793	0.105232	0.0319138	0.0238504	0.0290703	0.025845	0.439974	0.0341624	0.0145152	0.992027
0	0	85	20	0	0.121764	0.0995208	0.1145	0.105532	0.031773	0.0239502	0.0291447	0.0258267	0.439977	0.0336541	0.0135816	0.991989
