L0 R0 P0 -- INITIALISATION
T = 0.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.13500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.14500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.15500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.16500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.17500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.18500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.19500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.20500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.21500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.22500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.23500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.24500000	0.37500000	1.00000000	1.00000000	0.02938500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	7	0.00500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.02500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.03500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.04500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.05500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.06500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.07500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.08500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.09500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.10500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.11500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.12500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.13500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.14500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.15500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.16500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.17500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.18500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.19500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.20500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.21500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.22500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.23500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.24500000	0.38500000	1.00000000	1.00000000	0.03008500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	7	0.00500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.02500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.03500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.04500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.05500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.06500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.07500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.08500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.09500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.10500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.11500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.12500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.13500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.14500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.15500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.16500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.17500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.18500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.19500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.20500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.21500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.22500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.23500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.24500000	0.39500000	1.00000000	1.00000000	0.03077000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	7	0.00500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.02500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.03500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.04500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.05500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.06500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.07500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.08500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.09500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.10500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.11500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.12500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.13500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.14500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.15500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.16500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.17500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.18500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.19500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.20500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.21500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.22500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.23500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.24500000	0.40500000	1.00000000	1.00000000	0.03145000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	7	0.00500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.02500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.03500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.04500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.05500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.06500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.07500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.08500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.09500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.10500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.11500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.12500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.13500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.14500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.15500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.16500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.17500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.18500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.19500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.20500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.21500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.22500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.23500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.24500000	0.41500000	1.00000000	1.00000000	0.03212400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	7	0.00500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.02500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.03500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.04500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.05500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.06500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.07500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.08500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.09500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.10500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.11500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.12500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.13500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.14500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.15500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.16500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.17500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.18500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.19500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.20500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.21500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.22500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.23500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.24500000	0.42500000	1.00000000	1.00000000	0.03278000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	7	0.00500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.02500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.03500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.04500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.05500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.06500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.07500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.08500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.09500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.10500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.11500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.12500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.13500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.14500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.15500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.16500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.17500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.18500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.19500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.20500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.21500000	0.43500000	1.00000000	1.00000000	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
